Message ID,Send Time,Receive Time,Status,Error
0,10406767120,10406767272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767320,10406767357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767520,10406767574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767721,10406767762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767921,10406767956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768121,10406768158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768321,10406768377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768521,10406768559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768721,10406768759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768922,10406768957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769122,10406769206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769322,10406769380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769522,10406769563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769722,10406769770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769922,10406770145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770123,10406770164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770323,10406770367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770523,10406770588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770723,10406770754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770923,10406771001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771123,10406771216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771324,10406771359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771524,10406771626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771724,10406771761,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771924,10406771965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772124,10406772168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772324,10406772360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772525,10406772571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772725,10406772776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772925,10406772961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773125,10406773235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773325,10406773359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773525,10406773559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773725,10406773764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773926,10406773963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774126,10406774167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774326,10406774364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
