Message ID,Send Time,Receive Time,Status,Error
0,10406767351,10406767513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767551,10406767597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767752,10406767825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767952,10406767987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768152,10406768198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768352,10406768385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768552,10406768589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768752,10406768789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768953,10406768986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769153,10406769232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769353,10406769393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769553,10406769593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769753,10406769793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769953,10406769999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770154,10406770187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770354,10406770425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770554,10406770588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770754,10406770820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770954,10406770991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771154,10406771208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771354,10406771404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771555,10406771592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771755,10406771790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771955,10406771989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772155,10406772192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772355,10406772390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772555,10406772587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772756,10406772829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772956,10406772998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773156,10406773191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773356,10406773429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773556,10406773595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773756,10406773797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773956,10406774036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774157,10406774197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774357,10406774442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774557,10406774594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774757,10406774801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774957,10406774997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775157,10406775201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775358,10406775463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775558,10406775611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775758,10406775802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775958,10406776072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776158,10406776222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776358,10406776410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776558,10406776675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776759,10406776805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776959,10406776995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777159,10406777206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777359,10406777410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777559,10406777599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777759,10406777805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
