Message ID,Send Time,Receive Time,Status,Error
0,10406766279,10406766424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766479,10406766521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766680,10406766738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766880,10406766918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767080,10406767118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767280,10406767325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767480,10406767532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767680,10406767721,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767880,10406767926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768081,10406768142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768281,10406768325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768481,10406768522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768681,10406768724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768881,10406768921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769081,10406769130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769281,10406769331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769482,10406769537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769682,10406769725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769882,10406769932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770082,10406770117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770282,10406770333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770482,10406770522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770682,10406770717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770883,10406770953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771083,10406771133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771283,10406771325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771483,10406771549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771683,10406771790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771883,10406771989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772084,10406772125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772284,10406772328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772484,10406772601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772684,10406772747,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772884,10406772928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773084,10406773124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773285,10406773336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773485,10406773533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773685,10406773741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773885,10406773930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774085,10406774245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774285,10406774339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774485,10406774532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774686,10406774729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774886,10406774927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775086,10406775131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775286,10406775339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775486,10406775530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775686,10406775856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775886,10406775936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776087,10406776132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776287,10406776328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776487,10406776537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776687,10406776745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776887,10406776930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777087,10406777131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777288,10406777450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777488,10406777531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777688,10406777735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777888,10406777926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778088,10406778125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778288,10406778342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778489,10406778554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778689,10406778734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778889,10406778936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779089,10406779150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779289,10406779325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779489,10406779557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779689,10406779733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779890,10406779932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780090,10406780130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780290,10406780332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780490,10406780603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780690,10406780791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780890,10406780988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781091,10406781132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781291,10406781343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781491,10406781529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781691,10406781823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781891,10406781943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782091,10406782134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782291,10406782344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782492,10406782541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782692,10406782730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782892,10406782936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783092,10406783144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783292,10406783464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783492,10406783542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783693,10406783737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783893,10406784083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784093,10406784141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784293,10406784332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784493,10406784531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784693,10406784738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784893,10406784982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785094,10406785136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785294,10406785336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785494,10406785742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785694,10406785769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785894,10406785936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786094,10406786198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786295,10406786337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786495,10406786545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786695,10406786742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786895,10406786930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787095,10406787139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787295,10406787343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787496,10406787537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787696,10406787736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787896,10406787944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788096,10406788137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788296,10406788345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788496,10406788538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788696,10406788744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788897,10406788960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789097,10406789165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789297,10406789350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789497,10406789539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789697,10406789737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789897,10406790008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790097,10406790140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
