Message ID,Send Time,Receive Time,Status,Error
0,10406765957,10406766105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766158,10406766198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766358,10406766408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766558,10406766612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766758,10406766791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766958,10406766995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767158,10406767194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767359,10406767389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767559,10406767598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767759,10406767902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767959,10406768026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768159,10406768196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768359,10406768396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768560,10406768808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768760,10406768837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768960,10406769028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769160,10406769214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769360,10406769403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769560,10406769595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769761,10406769806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769961,10406770003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770161,10406770221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770361,10406770398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770561,10406770597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770761,10406770823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770962,10406771007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771162,10406771198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771362,10406771406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771562,10406771665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771762,10406771793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771962,10406771998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772163,10406772262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772363,10406772399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772563,10406772600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772763,10406772824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772963,10406773124,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773163,10406773210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773363,10406773393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773564,10406773594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773764,10406773794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773964,10406774007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774164,10406774196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774364,10406774543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774564,10406774608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774765,10406774805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774965,10406774996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775165,10406775202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775365,10406775396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775565,10406775596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775765,10406776003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775966,10406776017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776166,10406776225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776366,10406776395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776566,10406776611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776766,10406776820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776966,10406777017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777166,10406777210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777367,10406777396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777567,10406777610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777767,10406777824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777967,10406778045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778167,10406778212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778367,10406778483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778568,10406778604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778768,10406778895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778968,10406779002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779168,10406779198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779368,10406779498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779568,10406779605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779768,10406779799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779969,10406780015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780169,10406780207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780369,10406780403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780569,10406780610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780769,10406780974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780969,10406781041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781170,10406781213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781370,10406781406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781570,10406781605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781770,10406781808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781970,10406782041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782170,10406782223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782371,10406782413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782571,10406782612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782771,10406782805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782971,10406783007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783171,10406783205,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783371,10406783404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783571,10406783613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783772,10406783855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783972,10406784016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784172,10406784229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784372,10406784413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784572,10406784605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784772,10406784817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784973,10406785022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785173,10406785225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785373,10406785402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785573,10406785614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785773,10406785813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785973,10406786017,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786173,10406786261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
