Message ID,Send Time,Receive Time,Status,Error
0,10406766397,10406766544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766597,10406766649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766797,10406766928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766997,10406767039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767197,10406767237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767397,10406767469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767598,10406767643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767798,10406767843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767998,10406768032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768198,10406768243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768398,10406768435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768598,10406768645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768799,10406768850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768999,10406769033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769199,10406769261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769399,10406769450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769599,10406769643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769799,10406769850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769999,10406770035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770200,10406770317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770400,10406770444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770600,10406770631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770800,10406770885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771000,10406771052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771200,10406771252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771401,10406771507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771601,10406771656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771801,10406771841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772001,10406772125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772201,10406772265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772401,10406772511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772601,10406772771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772802,10406772860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773002,10406773035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773202,10406773359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773402,10406773446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773602,10406773646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773802,10406773841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774003,10406774037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774203,10406774244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
