Message ID,Send Time,Receive Time,Status,Error
0,10406765240,10406765390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765440,10406765529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765640,10406765671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765840,10406765879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766040,10406766088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766241,10406766354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766441,10406766480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766641,10406766687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766841,10406766899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767041,10406767097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767241,10406767288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767441,10406767481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767642,10406767677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767842,10406767883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768042,10406768082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768242,10406768286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768442,10406768483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768642,10406768679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768843,10406768882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769043,10406769087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769243,10406769299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769443,10406769492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769643,10406769689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769843,10406769915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
