Message ID,Send Time,Receive Time,Status,Error
0,10406766140,10406766314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766340,10406766379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766541,10406766652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766741,10406766779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766941,10406766984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767141,10406767179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767341,10406767388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767541,10406767668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767742,10406767776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767942,10406767979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768142,10406768202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768342,10406768483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768542,10406768593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768742,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768943,10406768990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769143,10406769177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769343,10406769406,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769543,10406769594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769743,10406769789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769943,10406769981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770144,10406770192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770344,10406770396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770544,10406770591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770744,10406770783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770944,10406770989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771144,10406771191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771345,10406771392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771545,10406771592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771745,10406771783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771945,10406771994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772145,10406772188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772345,10406772404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772545,10406772611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772746,10406772818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772946,10406772990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773146,10406773200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773346,10406773416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773546,10406773600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773746,10406773788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773947,10406773988,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774147,10406774302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774347,10406774411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774547,10406774590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774747,10406775122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774947,10406775154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775147,10406775194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775348,10406775392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775548,10406775588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775748,10406775794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775948,10406775984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776148,10406776210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776348,10406776388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776549,10406776599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776749,10406776792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776949,10406777007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777149,10406777193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777349,10406777388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777549,10406777605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777750,10406777790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777950,10406777998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778150,10406778193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778350,10406778403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778550,10406778596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778750,10406778792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778950,10406779011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779151,10406779201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779351,10406779414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779551,10406779596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779751,10406779836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779951,10406780089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780151,10406780201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780352,10406780392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780552,10406780688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780752,10406780795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780952,10406781004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781152,10406781203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781352,10406781392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781553,10406781589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781753,10406781798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781953,10406782132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782153,10406782200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782353,10406782391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782553,10406782594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782753,10406782803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782954,10406782998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783154,10406783207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783354,10406783399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
