Message ID,Send Time,Receive Time,Status,Error
0,10406765746,10406766008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765946,10406766026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766147,10406766180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766347,10406766390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766547,10406766585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766747,10406766787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766947,10406766995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767147,10406767186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767348,10406767382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767548,10406767670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767748,10406767800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767948,10406767993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768148,10406768208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768348,10406768392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768549,10406768688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768749,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768949,10406768985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769149,10406769207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769349,10406769396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769549,10406769597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769749,10406769789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769950,10406769981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770150,10406770193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770350,10406770389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770550,10406770597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770750,10406770792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770950,10406770997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771151,10406771191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771351,10406771401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771551,10406771601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771751,10406771801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771951,10406772000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772151,10406772211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772351,10406772413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772552,10406772607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772752,10406772817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772952,10406772995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773152,10406773218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773352,10406773394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773552,10406773602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773753,10406773856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773953,10406774004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774153,10406774357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774353,10406774411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774553,10406774590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774753,10406774794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774953,10406774998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775154,10406775201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775354,10406775409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775554,10406775607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775754,10406775828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775954,10406775999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776154,10406776201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776354,10406776428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776555,10406776598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776755,10406776846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776955,10406777013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777155,10406777196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777355,10406777405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777555,10406777611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777756,10406777879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777956,10406777998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778156,10406778201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778356,10406778397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778556,10406778605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778756,10406778906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778957,10406779002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
