Message ID,Send Time,Receive Time,Status,Error
0,10406766210,10406766359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766411,10406766445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766611,10406766658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766811,10406766898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767011,10406767047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767211,10406767258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767411,10406767449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767612,10406767655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767812,10406767855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768012,10406768050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768212,10406768254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768412,10406768459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768613,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768813,10406768885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769013,10406769045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769213,10406769243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769413,10406769445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769613,10406769645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769813,10406769862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770014,10406770105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770214,10406770405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770414,10406770458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770614,10406770650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770814,10406770855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771014,10406771046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771214,10406771247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771415,10406771460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771615,10406771648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771815,10406771858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772015,10406772061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772215,10406772255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772415,10406772464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772616,10406772653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
