Message ID,Send Time,Receive Time,Status,Error
0,10406766544,10406766686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766745,10406766986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766945,10406767007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767145,10406767209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767345,10406767378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767545,10406767583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767745,10406767817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767946,10406768032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768146,10406768218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768346,10406768389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768546,10406768600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768746,10406768794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768946,10406769020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769146,10406769206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769347,10406769393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769547,10406769589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769747,10406769812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769947,10406769990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770147,10406770293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770347,10406770409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770548,10406770592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770748,10406770880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770948,10406771013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771148,10406771199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771348,10406771513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771548,10406771591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771749,10406771799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771949,10406772137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772149,10406772203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772349,10406772502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772549,10406772800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772749,10406772836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772949,10406772996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773150,10406773211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773350,10406773389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
