Message ID,Send Time,Receive Time,Status,Error
0,10406765700,10406765851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765900,10406765931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766100,10406766141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766300,10406766386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766500,10406766544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766701,10406766734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766901,10406766984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767101,10406767153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767301,10406767342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767501,10406767544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767701,10406767759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767901,10406767971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768102,10406768148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768302,10406768368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768502,10406768543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768702,10406768743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768902,10406768939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769102,10406769145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769303,10406769360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769503,10406769553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769703,10406769771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769903,10406769962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770103,10406770150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770303,10406770357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770504,10406770558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770704,10406770741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770904,10406770976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771104,10406771359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771304,10406771412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771504,10406771554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771704,10406771772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771905,10406771959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772105,10406772153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772305,10406772386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772505,10406772572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772705,10406772799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772905,10406772992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773106,10406773162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773306,10406773375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773506,10406773646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773706,10406773765,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773906,10406773954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774106,10406774147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774306,10406774366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774507,10406774557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774707,10406774766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774907,10406774954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775107,10406775153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775307,10406775354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775507,10406775553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775707,10406775870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775908,10406775954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776108,10406776177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776308,10406776513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776508,10406776561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776708,10406776768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776908,10406776955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777109,10406777160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777309,10406777354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777509,10406777560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777709,10406777764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777909,10406777976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778109,10406778255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778309,10406778483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778510,10406778566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778710,10406778794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778910,10406778975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779110,10406779167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779310,10406779387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779510,10406779562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779711,10406779762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779911,10406779973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780111,10406780172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780311,10406780367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780511,10406780564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780711,10406780768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780911,10406781049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781112,10406781168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781312,10406781361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781512,10406781646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781712,10406781760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781912,10406781951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782112,10406782278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782313,10406782364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782513,10406782556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782713,10406782771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406782913,10406782961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783113,10406783162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783313,10406783366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783513,10406783573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783714,10406783838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406783914,10406784008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784114,10406784173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784314,10406784355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784514,10406784572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784714,10406784771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406784914,10406785000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785115,10406785188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785315,10406785366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785515,10406785564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785715,10406785760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406785915,10406785975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786115,10406786352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786316,10406786379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786516,10406786569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786716,10406786775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406786916,10406786963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787116,10406787161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787316,10406787356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787516,10406787576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406787717,10406787760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406787917,10406788018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788117,10406788175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788317,10406788366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
