Message ID,Send Time,Receive Time,Status,Error
0,10406767386,10406767538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767586,10406767631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767786,10406767838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767986,10406768022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768187,10406768222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768387,10406768417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768587,10406768620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768787,10406768868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768987,10406769020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769187,10406769261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769388,10406769492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769588,10406769620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769788,10406769827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769988,10406770183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770188,10406770227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770388,10406770431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770589,10406770620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770789,10406770846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770989,10406771021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771189,10406771405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771389,10406771460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771589,10406771626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771789,10406771824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771990,10406772028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772190,10406772222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772390,10406772425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
