Message ID,Send Time,Receive Time,Status,Error
0,10406765174,10406765314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765375,10406765607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765575,10406765640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765775,10406765807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406765975,10406766008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766175,10406766207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766375,10406766411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766576,10406766675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766776,10406766806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406766976,10406767034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767176,10406767219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767376,10406767408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767576,10406767637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767781,10406767896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406767981,10406768011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768181,10406768214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768381,10406768416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768581,10406768797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768782,10406768821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406768982,10406769020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769182,10406769226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769382,10406769456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769582,10406769613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769782,10406769815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406769983,10406770022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770183,10406770230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770383,10406770426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770583,10406770614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770783,10406770832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406770983,10406771027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771183,10406771214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771384,10406771413,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771584,10406771649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771784,10406771817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406771984,10406772014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772184,10406772299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772384,10406772417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772585,10406772617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772785,10406772846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406772985,10406773099,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773185,10406773216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773385,10406773414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773585,10406773618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773786,10406773817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406773986,10406774032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774186,10406774218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774386,10406774520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774586,10406774619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774786,10406774835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406774987,10406775018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775187,10406775221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775387,10406775416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775587,10406775615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775787,10406775990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406775987,10406776018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776188,10406776218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776388,10406776417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776588,10406776618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406776788,10406776821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406776988,10406777034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
