Message ID,Send Time,Receive Time,Status,Error
0,10406767584,10406767735,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767784,10406767917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767984,10406768022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768184,10406768238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768385,10406768427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768585,10406768806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768785,10406768838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768985,10406769047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769185,10406769230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769385,10406769428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769586,10406769631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769786,10406769839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769986,10406770039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770186,10406770236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770386,10406770432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770586,10406770625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770786,10406770835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770987,10406771041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771187,10406771222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771387,10406771420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771587,10406771665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771787,10406771824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771987,10406772028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772188,10406772309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772388,10406772441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772588,10406772631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772788,10406772843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772988,10406773123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773188,10406773225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773388,10406773428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773589,10406773645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773789,10406773822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773989,10406774034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774189,10406774222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774389,10406774528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774589,10406774623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774790,10406774830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774990,10406775030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775190,10406775228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775390,10406775425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775590,10406775623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775790,10406776001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775990,10406776043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776191,10406776238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776391,10406776427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776591,10406776625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776791,10406776846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776991,10406777033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777191,10406777228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777392,10406777424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777592,10406777635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777792,10406777838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777992,10406778044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778192,10406778256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778392,10406778484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778592,10406778632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778793,10406778896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778993,10406779042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779193,10406779225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779393,10406779497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779593,10406779641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779793,10406779831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779993,10406780037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780194,10406780252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780394,10406780437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780594,10406780661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780794,10406780932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780994,10406781042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781194,10406781250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781395,10406781429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781595,10406781625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781795,10406781845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781995,10406782055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782195,10406782252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782395,10406782445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782596,10406782637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782796,10406782841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782996,10406783038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783196,10406783234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783396,10406783431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783596,10406783631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783796,10406783855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783997,10406784038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784197,10406784245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784397,10406784443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784597,10406784659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784797,10406784846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784997,10406785036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785198,10406785250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785398,10406785427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406785598,10406785641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785798,10406785835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406785998,10406786040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786198,10406786280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786398,10406786456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406786599,10406786660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406786799,10406786858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406786999,10406787054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787199,10406787240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787399,10406787433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406787599,10406787643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406787800,10406787851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406788000,10406788044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406788200,10406788255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406788400,10406788439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406788600,10406788660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406788800,10406788854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406789001,10406789073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406789201,10406789252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406789401,10406789485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
