Message ID,Send Time,Receive Time,Status,Error
0,10406765714,10406765855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765914,10406765948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766120,10406766255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766320,10406766352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766520,10406766559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766720,10406766759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766920,10406766970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767121,10406767156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767321,10406767359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767521,10406767567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767721,10406767760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767921,10406767966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768121,10406768164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768322,10406768369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768522,10406768564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768722,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768922,10406768960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769122,10406769166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769322,10406769372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769523,10406769568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769723,10406769769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769923,10406769963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770123,10406770165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770323,10406770380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770523,10406770570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770724,10406770776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770924,10406770973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771124,10406771166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771324,10406771537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771524,10406771575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771724,10406771783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771925,10406771994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772125,10406772172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772325,10406772397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772525,10406772613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772725,10406772768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772925,10406772974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773125,10406773163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773326,10406773373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773526,10406773631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773726,10406773798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773926,10406773967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774126,10406774302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774326,10406774371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774527,10406774571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774727,10406774771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
