Message ID,Send Time,Receive Time,Status,Error
0,10406767454,10406767682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767654,10406767704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767854,10406767886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768055,10406768098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768255,10406768290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768455,10406768498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768655,10406768687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768855,10406768907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769055,10406769094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769255,10406769378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769456,10406769494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769656,10406769692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769856,10406769915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770056,10406770106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770256,10406770296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770456,10406770506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770656,10406770692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770857,10406770892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771057,10406771126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771257,10406771366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771457,10406771530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771657,10406771689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771857,10406771930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772057,10406772096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772258,10406772317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772458,10406772532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772658,10406772840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772858,10406772894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773058,10406773091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773258,10406773297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773459,10406773502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773659,10406773688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
