Message ID,Send Time,Receive Time,Status,Error
0,10406766268,10406766424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766468,10406766513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766668,10406766712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766868,10406766919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767068,10406767108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767268,10406767317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767469,10406767514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767669,10406767727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767869,10406767920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768069,10406768142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768269,10406768335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768469,10406768511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768670,10406768707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768870,10406768914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769070,10406769148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769270,10406769323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769470,10406769523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769670,10406769724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769871,10406769935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770071,10406770144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770271,10406770316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770471,10406770510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770671,10406770710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770871,10406770914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771072,10406771113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
