Message ID,Send Time,Receive Time,Status,Error
0,10406766035,10406766178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766235,10406766265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766435,10406766464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766635,10406766676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766835,10406766865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767035,10406767067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767236,10406767273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767436,10406767470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767636,10406767694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767836,10406767870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768036,10406768083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768236,10406768350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768437,10406768476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768637,10406768672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768837,10406768874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769037,10406769089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769237,10406769274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769437,10406769489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769638,10406769675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769838,10406769902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770038,10406770098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770238,10406770279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770438,10406770514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770638,10406770686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770839,10406770881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771039,10406771136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771239,10406771284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771439,10406771544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771639,10406771677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771839,10406771872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772040,10406772079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772240,10406772306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772440,10406772476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772640,10406772687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772840,10406772880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773040,10406773227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773240,10406773277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773441,10406773478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773641,10406773676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773841,10406773908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774041,10406774085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774241,10406774276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774441,10406774479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774642,10406774707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774842,10406774877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775042,10406775082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775242,10406775279,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775442,10406775497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775642,10406775681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775843,10406775922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776043,10406776079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776243,10406776282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776443,10406776509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776643,10406776681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776843,10406776884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777044,10406777116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777244,10406777304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777444,10406777481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777644,10406777704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777844,10406777965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778044,10406778083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778245,10406778288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778445,10406778499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778645,10406778686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778845,10406778884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
