Message ID,Send Time,Receive Time,Status,Error
0,10406766525,10406766676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766725,10406766754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766925,10406766957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767125,10406767156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767325,10406767357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767525,10406767574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767726,10406767895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767926,10406767957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768126,10406768159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768326,10406768385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768526,10406768795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768726,10406768804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768926,10406768957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769127,10406769176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769327,10406769392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769527,10406769562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769727,10406769769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769927,10406769969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770127,10406770218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770328,10406770360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770528,10406770560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770728,10406770780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770928,10406770972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771128,10406771161,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771328,10406771365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771528,10406771649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771729,10406771771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771929,10406771961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772129,10406772168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772329,10406772360,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
