Message ID,Send Time,Receive Time,Status,Error
0,10406766899,10406767047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767099,10406767142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767299,10406767338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767500,10406767550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767700,10406767751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767900,10406767936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768100,10406768142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768300,10406768334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768500,10406768561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768700,10406768745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768901,10406768946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769101,10406769154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769301,10406769350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769501,10406769549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769701,10406769742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769901,10406769947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770102,10406770143,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770302,10406770354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770502,10406770540,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770702,10406770738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770902,10406770964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771102,10406771145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771303,10406771353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771503,10406771548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771703,10406771789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771903,10406771991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772103,10406772147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772303,10406772347,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772504,10406772600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772704,10406772762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772904,10406772940,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773104,10406773145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773304,10406773345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773504,10406773632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773704,10406773754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
