Message ID,Send Time,Receive Time,Status,Error
0,10406767284,10406767444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767484,10406767539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767685,10406767807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767885,10406767960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768085,10406768232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768285,10406768346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768485,10406768535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768685,10406768723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768886,10406768933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769086,10406769125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769286,10406769344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769486,10406769546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769686,10406769874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769886,10406769934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770087,10406770131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770287,10406770348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770487,10406770543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770687,10406770729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770887,10406770968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771087,10406771138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771288,10406771494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771488,10406771534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771688,10406771730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771888,10406771942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772088,10406772144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772288,10406772334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772488,10406772551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772689,10406772799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772889,10406772925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773089,10406773211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773289,10406773359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773489,10406773602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773689,10406773733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773890,10406773941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774090,10406774137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774290,10406774348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774490,10406774550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774690,10406774740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774890,10406774935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775090,10406775233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775291,10406775338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775491,10406775551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
