Message ID,Send Time,Receive Time,Status,Error
0,10406766947,10406767111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767147,10406767179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767347,10406767382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767547,10406767589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767748,10406767816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767948,10406768031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768148,10406768192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768348,10406768397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768548,10406768593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768748,10406768807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768949,10406769020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769149,10406769214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769349,10406769412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769549,10406769596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769749,10406769802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769949,10406769990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770150,10406770222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770350,10406770398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770550,10406770591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770750,10406770834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770950,10406771014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771150,10406771194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771351,10406771441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771551,10406771598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771751,10406771794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771951,10406771992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772151,10406772203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772351,10406772393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772551,10406772606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772752,10406772861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772952,10406772992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773152,10406773210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773352,10406773488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773552,10406773595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773752,10406773789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773953,10406774013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774153,10406774196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774353,10406774395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774553,10406774603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774753,10406774898,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774953,10406774991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775153,10406775200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775354,10406775536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775554,10406775590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775754,10406775799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775954,10406775996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776154,10406776226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776354,10406776405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776555,10406776608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776755,10406776820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776955,10406777021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777155,10406777197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777355,10406777573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777555,10406777598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777755,10406777825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777956,10406777996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778156,10406778212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778356,10406778455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778556,10406778598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778756,10406778807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778956,10406778998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779157,10406779193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779357,10406779398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779557,10406779611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779757,10406779810,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779957,10406780023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780157,10406780212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780357,10406780398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780558,10406780604,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780758,10406780799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780958,10406781029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781158,10406781289,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781358,10406781510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781558,10406781601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781759,10406781809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781959,10406782041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782159,10406782224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
