Message ID,Send Time,Receive Time,Status,Error
0,10406766183,10406766336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766383,10406766426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766583,10406766645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766783,10406766931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766983,10406767030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767184,10406767227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767384,10406767436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767584,10406767648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767784,10406767831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767984,10406768031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768184,10406768223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768385,10406768429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768585,10406768638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768785,10406768861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768985,10406769033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769185,10406769232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769385,10406769428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769586,10406769625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769786,10406769830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769986,10406770085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770186,10406770284,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770386,10406770424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770586,10406770627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770786,10406770877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770987,10406771036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771187,10406771227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771387,10406771502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771587,10406771628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771787,10406771829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771987,10406772157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772188,10406772228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772388,10406772512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772588,10406772755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772788,10406772859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772988,10406773035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773188,10406773362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773389,10406773438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773589,10406773631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773789,10406773856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773989,10406774054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774189,10406774240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774389,10406774465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774590,10406774630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774790,10406774844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774990,10406775030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775190,10406775247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775390,10406775434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775590,10406775627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775790,10406775841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775991,10406776037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776191,10406776232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776391,10406776548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776591,10406776636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776791,10406776847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776991,10406777160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777192,10406777240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777392,10406777430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777592,10406777767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777792,10406777840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777992,10406778033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778192,10406778383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778393,10406778432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778593,10406778630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778793,10406778856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778993,10406779057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779193,10406779231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779393,10406779434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779593,10406779663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779794,10406779836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779994,10406780041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780194,10406780266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780394,10406780441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780594,10406780651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780794,10406780872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780995,10406781040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781195,10406781236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781395,10406781611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781595,10406781644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781795,10406781902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781995,10406782103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782195,10406782237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782396,10406782435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782596,10406782692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782796,10406782834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782996,10406783032,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783196,10406783286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783396,10406783433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783597,10406783641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783797,10406783858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783997,10406784034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784197,10406784247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784397,10406784445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784597,10406784646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784798,10406784852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784998,10406785039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785198,10406785298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785398,10406785440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785598,10406785637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785798,10406785844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785999,10406786040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786199,10406786329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786399,10406786453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786599,10406786640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786799,10406786853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786999,10406787054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787200,10406787240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787400,10406787441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787600,10406787674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787800,10406787844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788000,10406788037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788200,10406788243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788401,10406788447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788601,10406788639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788801,10406788841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789001,10406789044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789201,10406789240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789401,10406789462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789602,10406789655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789802,10406789841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790002,10406790045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790202,10406790250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790402,10406790445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790602,10406790667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790802,10406790861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791003,10406791040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791203,10406791242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791403,10406791474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791603,10406791653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791803,10406791846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406792003,10406792084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406792204,10406792246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792404,10406792450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792604,10406792695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792804,10406792844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406793004,10406793045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406793204,10406793296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406793405,10406793461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406793605,10406793670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406793805,10406793848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406794005,10406794073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406794205,10406794241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406794405,10406794447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406794606,10406794643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406794806,10406794864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406795006,10406795045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406795206,10406795249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406795406,10406795462,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406795606,10406795686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406795807,10406795962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406796007,10406796054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406796207,10406796269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406796407,10406796582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406796607,10406796646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406796807,10406796853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406797008,10406797286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406797208,10406797314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406797408,10406797456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406797608,10406797674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406797808,10406797871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406798008,10406798060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406798208,10406798282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406798409,10406798451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406798609,10406798658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406798809,10406798864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406799009,10406799053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406799209,10406799247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10406799409,10406799450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10406799610,10406799652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10406799810,10406799861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10406800010,10406800058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10406800210,10406800258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10406800410,10406800451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10406800610,10406800654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10406800810,10406800859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10406801011,10406801062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10406801211,10406801248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10406801411,10406801580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10406801611,10406801689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10406801811,10406801860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10406802011,10406802202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10406802211,10406802250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10406802412,10406802457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10406802612,10406802805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10406802812,10406802853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10406803012,10406803053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10406803212,10406803447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10406803412,10406803474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10406803613,10406803659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10406803813,10406803862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10406804013,10406804056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10406804213,10406804258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10406804413,10406804455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10406804613,10406804660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10406804813,10406804903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10406805014,10406805059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10406805214,10406805280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10406805414,10406805452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10406805614,10406805656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10406805814,10406805878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10406806014,10406806054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10406806215,10406806260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
