Message ID,Send Time,Receive Time,Status,Error
0,10406767227,10406767410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767427,10406767469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767627,10406767667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767828,10406767869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768028,10406768187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768228,10406768270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768428,10406768471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768628,10406768682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768828,10406768882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769028,10406769070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769229,10406769333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769429,10406769485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769629,10406769673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769829,10406769962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770029,10406770234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770229,10406770283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770430,10406770480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770630,10406770671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770830,10406770875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771030,10406771085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771230,10406771280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771430,10406771473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771631,10406771678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771831,10406771873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772031,10406772073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772231,10406772265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772431,10406772469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772631,10406772677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772831,10406772886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773032,10406773085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773232,10406773278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773432,10406773475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773632,10406773698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773832,10406773874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774032,10406774076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774233,10406774335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774433,10406774492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
