Message ID,Send Time,Receive Time,Status,Error
0,10406765644,10406765794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765844,10406765881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766045,10406766078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766245,10406766297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766445,10406766478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766645,10406766692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766845,10406766961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767045,10406767081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767245,10406767295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767446,10406767592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767646,10406767710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767846,10406767908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768046,10406768113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768246,10406768292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768446,10406768495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768647,10406768711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768847,10406768899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769047,10406769082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769247,10406769330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769447,10406769530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769647,10406769684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769848,10406769965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770048,10406770113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770248,10406770307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770448,10406770573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770648,10406770680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770848,10406770887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771048,10406771207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771249,10406771334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771449,10406771485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771649,10406771843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771849,10406771880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772049,10406772090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772249,10406772307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772450,10406772505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772650,10406772685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772850,10406772924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773050,10406773114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773250,10406773287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773450,10406773520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773650,10406773714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773851,10406773953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774051,10406774121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774251,10406774305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774451,10406774492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774651,10406774749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774851,10406774881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775051,10406775088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775252,10406775314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775452,10406775536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775652,10406775692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775852,10406775981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776052,10406776100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776252,10406776319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776452,10406776494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776653,10406776717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776853,10406776917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777053,10406777084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777253,10406777301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777453,10406777494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777653,10406777701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777853,10406777905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778054,10406778100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778254,10406778393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778454,10406778530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778654,10406778736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778854,10406778903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779054,10406779096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779254,10406779318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779455,10406779485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779655,10406779687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779855,10406780061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780055,10406780103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780255,10406780316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780455,10406780513,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780655,10406780714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780856,10406780933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781056,10406781115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781256,10406781290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781456,10406781511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781656,10406781715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781856,10406781890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782057,10406782106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782257,10406782352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782457,10406782580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782657,10406782720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406782857,10406782994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783057,10406783091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783257,10406783334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783458,10406783493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783658,10406783700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406783858,10406784005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784058,10406784113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784258,10406784290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784458,10406784508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784659,10406784704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406784859,10406784894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785059,10406785093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785259,10406785321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785459,10406785512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785659,10406785713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406785860,10406785912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786060,10406786101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786260,10406786301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786460,10406786518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786660,10406786703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406786860,10406786932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787060,10406787145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787261,10406787298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787461,10406787492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406787661,10406787698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406787861,10406787908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788061,10406788091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788261,10406788500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406788462,10406788566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406788662,10406788706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406788862,10406788930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789062,10406789096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789262,10406789292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406789462,10406789516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406789662,10406789696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406789863,10406789935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790063,10406790096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790263,10406790311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406790463,10406790528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406790663,10406790707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406790863,10406790910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791063,10406791150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791264,10406791312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406791464,10406791503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406791664,10406791811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406791864,10406791923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792064,10406792114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792264,10406792304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406792465,10406792497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406792665,10406792699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406792865,10406792902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406793065,10406793104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406793265,10406793297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406793465,10406793505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406793665,10406793709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406793866,10406793910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406794066,10406794118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406794266,10406794306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406794466,10406794508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406794666,10406794734,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406794866,10406794909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406795066,10406795125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406795267,10406795329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406795467,10406795503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406795667,10406795697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406795867,10406795960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406796067,10406796119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406796267,10406796305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406796468,10406796553,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406796668,10406796708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406796868,10406796917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406797068,10406797114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406797268,10406797325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406797468,10406797503,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406797668,10406797772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406797869,10406797916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406798069,10406798103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406798269,10406798333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406798469,10406798498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406798669,10406798727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10406798869,10406798916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10406799070,10406799101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10406799270,10406799453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10406799470,10406799564,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10406799670,10406799701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10406799870,10406799906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10406800070,10406800103,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10406800270,10406800319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10406800471,10406800532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10406800671,10406800719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10406800871,10406800912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10406801071,10406801339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10406801271,10406801368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10406801471,10406801511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10406801671,10406801746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10406801872,10406801917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10406802072,10406802120,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10406802272,10406802334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10406802472,10406802514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10406802672,10406802709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10406802872,10406802957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10406803073,10406803115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10406803273,10406803320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10406803473,10406803600,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10406803673,10406803714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10406803873,10406803921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10406804073,10406804173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10406804273,10406804316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10406804474,10406804536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10406804674,10406804718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10406804874,10406804934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10406805074,10406805123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10406805274,10406805324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10406805474,10406805508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10406805674,10406805716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10406805875,10406805920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10406806075,10406806111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10406806275,10406806324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10406806475,10406806533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10406806675,10406806824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10406806875,10406806914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10406807075,10406807138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10406807276,10406807325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10406807476,10406807521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10406807676,10406807724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10406807876,10406807942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10406808076,10406808119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10406808276,10406808374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10406808476,10406808536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10406808677,10406808710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10406808877,10406808921,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10406809077,10406809121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10406809277,10406809349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10406809477,10406809526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10406809677,10406809737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10406809878,10406809962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10406810078,10406810112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10406810278,10406810314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10406810478,10406810586,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10406810678,10406810817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10406810878,10406810922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10406811078,10406811129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10406811279,10406811317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10406811479,10406811536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10406811679,10406811727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
