Message ID,Send Time,Receive Time,Status,Error
0,10406768000,10406768150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768200,10406768234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768401,10406768484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768601,10406768632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768801,10406768850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406769001,10406769033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769201,10406769232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769401,10406769435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769602,10406769634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769802,10406769919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406770002,10406770085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770202,10406770242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770402,10406770435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770602,10406770638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770803,10406770834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406771003,10406771036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771203,10406771390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771403,10406771433,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771603,10406771632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771803,10406771837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406772004,10406772039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772204,10406772234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772404,10406772440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772604,10406772640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772804,10406772848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406773004,10406773035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773204,10406773258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773405,10406773439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773605,10406773639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773805,10406773847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406774005,10406774053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774205,10406774319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774405,10406774439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774606,10406774657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774806,10406774894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406775006,10406775123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775206,10406775240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775406,10406775440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775606,10406775637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775807,10406775847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406776007,10406776038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776207,10406776310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776407,10406776451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776607,10406776641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776807,10406776846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406777007,10406777043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406777208,10406777245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777408,10406777442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777608,10406777644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777808,10406777852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406778008,10406778038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406778208,10406778245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778409,10406778442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778609,10406778660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778809,10406778864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406779009,10406779063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406779209,10406779244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779409,10406779440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779610,10406779675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779810,10406779851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406780010,10406780088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406780210,10406780242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780410,10406780447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780610,10406780688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780810,10406780841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406781011,10406781048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406781211,10406781296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781411,10406781466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781611,10406781644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781811,10406781890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406782011,10406782133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406782212,10406782243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
