Message ID,Send Time,Receive Time,Status,Error
0,10406765179,10406765318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765380,10406765429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765580,10406765645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765780,10406765816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406765980,10406766018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766180,10406766212,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766380,10406766425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766581,10406766631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766781,10406766867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406766981,10406767038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767181,10406767218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767381,10406767417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767581,10406767644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767782,10406767812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406767982,10406768014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768182,10406768214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768382,10406768412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768582,10406768615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768782,10406768812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406768983,10406769026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769183,10406769220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769383,10406769456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769583,10406769617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769783,10406769814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406769983,10406770023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770183,10406770222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770384,10406770432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770584,10406770620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770784,10406770817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406770984,10406771044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771184,10406771223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771384,10406771418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771585,10406771634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771785,10406771818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406771985,10406772055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772185,10406772219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772385,10406772416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772585,10406772701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772786,10406772855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406772986,10406773015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773186,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773386,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773586,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773786,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406773987,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774187,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774387,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774587,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774787,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406774987,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775188,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775388,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775588,10406775634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775788,10406775832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406775988,10406776023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776188,10406776218,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776388,10406776424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776589,10406776626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406776789,10406776822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406776989,10406777052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777189,10406777240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777389,10406777421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777589,10406777654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406777790,10406777818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406777990,10406778048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778190,10406778243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778390,10406778478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778590,10406778631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406778790,10406778825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406778990,10406779026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779191,10406779253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779391,10406779425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779591,10406779625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406779791,10406779886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406779991,10406780022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780191,10406780261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780392,10406780439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406780592,10406780623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406780792,10406780906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406780992,10406781023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781192,10406781227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781392,10406781479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406781592,10406781628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406781793,10406781837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406781993,10406782158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782193,10406782226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406782393,10406782435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406782593,10406782640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406782793,10406782826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406782994,10406783119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783194,10406783249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406783394,10406783428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406783594,10406783744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406783794,10406783825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406783994,10406784025,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784195,10406784229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406784395,10406784427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406784595,10406784629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406784795,10406785006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406784995,10406785043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785195,10406785235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406785395,10406785559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406785596,10406785646,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406785796,10406785894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406785996,10406786038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786196,10406786244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406786396,10406786522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
