Message ID,Send Time,Receive Time,Status,Error
0,10406766297,10406766455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766497,10406766536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766697,10406766729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766897,10406766930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767097,10406767130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767298,10406767337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767498,10406767527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767698,10406767849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767898,10406767942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768098,10406768135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768298,10406768361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768498,10406768541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768699,10406768864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768899,10406768933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769099,10406769133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769299,10406769373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769499,10406769549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769699,10406769748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769900,10406769967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770100,10406770148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770300,10406770337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770500,10406770533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770700,10406770732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770900,10406770960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771101,10406771140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771301,10406771342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771501,10406771552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771701,10406771766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771901,10406771952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772101,10406772142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772302,10406772351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772502,10406772548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772702,10406772770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772902,10406772983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773102,10406773131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773302,10406773373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773503,10406773534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773703,10406773752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773903,10406774022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774103,10406774202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774303,10406774337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774503,10406774543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774704,10406774741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774904,10406775029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775104,10406775196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775304,10406775341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775504,10406775536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775704,10406775749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775904,10406776053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776105,10406776139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776305,10406776356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776505,10406776556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776705,10406776748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776905,10406777076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777105,10406777135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777306,10406777334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777506,10406777536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777706,10406777748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777906,10406778084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778106,10406778145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778306,10406778431,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778507,10406778541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778707,10406778738,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778907,10406779105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779107,10406779320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779307,10406779348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779507,10406779557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779708,10406779741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779908,10406779949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780108,10406780153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780308,10406780355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780508,10406780559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780708,10406780744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780909,10406780944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781109,10406781169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781309,10406781341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781509,10406781559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781709,10406781762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781909,10406781947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782109,10406782200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782310,10406782350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782510,10406782611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782710,10406782760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782910,10406782947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783110,10406783158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783310,10406783340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783511,10406783556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783711,10406783748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783911,10406783961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784111,10406784159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784311,10406784359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784512,10406784560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784712,10406784752,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784912,10406784967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785112,10406785169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785312,10406785369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785512,10406785573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785713,10406785763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785913,10406785949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786113,10406786233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786313,10406786349,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786513,10406786544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786713,10406786763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786914,10406786944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787114,10406787238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787314,10406787955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787514,10406788141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787714,10406788181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787914,10406788287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788115,10406788341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788315,10406788377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788515,10406788596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788715,10406788759,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788915,10406788967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789115,10406789258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789316,10406789362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789516,10406789587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789716,10406789766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789916,10406789957,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790116,10406790294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790316,10406790357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790516,10406790547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790717,10406790748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790917,10406790999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791117,10406791278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791317,10406791356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791517,10406791561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791717,10406791755,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791918,10406791953,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406792118,10406792153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406792318,10406792365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792518,10406792557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792718,10406792764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792918,10406792954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406793119,10406793160,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406793319,10406793364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406793519,10406793560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406793719,10406793764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406793919,10406793959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406794119,10406794154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406794319,10406794394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406794520,10406794548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406794720,10406794774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406794920,10406794960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406795120,10406795156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406795320,10406795405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406795520,10406795563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406795721,10406795838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406795921,10406795973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406796121,10406796152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406796321,10406796421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406796521,10406796557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406796721,10406796819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406796922,10406796960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406797122,10406797166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406797322,10406797442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406797522,10406797578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406797722,10406797875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406797922,10406797958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406798122,10406798233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406798323,10406798354,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406798523,10406798561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406798723,10406798760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406798923,10406798959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406799123,10406799154,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406799323,10406799353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10406799524,10406799565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10406799724,10406799757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10406799924,10406799966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10406800124,10406800156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10406800324,10406800355,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10406800524,10406800554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10406800725,10406800767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10406800925,10406800975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10406801125,10406801167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10406801325,10406801368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10406801525,10406801568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10406801725,10406801766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10406801926,10406801973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10406802126,10406802165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10406802326,10406802378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10406802526,10406802566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10406802726,10406802766,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10406802926,10406802990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10406803127,10406803157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10406803327,10406803376,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10406803527,10406803581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10406803727,10406803763,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10406803927,10406803999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10406804127,10406804165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10406804328,10406804372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10406804528,10406804574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10406804728,10406804764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10406804928,10406805039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10406805128,10406805167,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10406805328,10406805373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10406805528,10406805563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10406805729,10406805795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10406805929,10406806077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10406806129,10406806192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10406806329,10406806381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10406806529,10406806560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10406806729,10406806801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10406806930,10406807132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10406807130,10406807162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10406807330,10406807368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10406807530,10406807568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10406807730,10406807778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10406807930,10406808204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10406808130,10406808261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10406808331,10406808367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
211,10406808531,10406808634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
212,10406808731,10406808784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
213,10406808931,10406809003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
214,10406809131,10406809170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
215,10406809331,10406809370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
216,10406809532,10406809630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
217,10406809732,10406809773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
218,10406809932,10406809974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
219,10406810132,10406810181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
220,10406810332,10406810403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
221,10406810532,10406810658,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
222,10406810733,10406810768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
223,10406810933,10406811002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
224,10406811133,10406811168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
225,10406811333,10406811371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
226,10406811533,10406811684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
227,10406811733,10406811794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
228,10406811934,10406811985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
229,10406812134,10406812169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
230,10406812334,10406812370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
231,10406812534,10406812700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
232,10406812734,10406812800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
233,10406812934,10406813050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
234,10406813135,10406813175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
