Message ID,Send Time,Receive Time,Status,Error
0,10406767757,10406767911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767957,10406767994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768157,10406768214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768358,10406768395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768558,10406768685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768758,10406768789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768958,10406769003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769158,10406769262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769358,10406769402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769559,10406769712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769759,10406769800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769959,10406769999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770159,10406770197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770359,10406770414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770559,10406770598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770759,10406770832,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770960,10406771096,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771160,10406771225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771360,10406771405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771560,10406771603,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771760,10406771808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771960,10406772001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772161,10406772204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772361,10406772404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772561,10406772605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772761,10406772823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772961,10406773016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773161,10406773246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773361,10406773397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773562,10406773607,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773762,10406773838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773962,10406774026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774162,10406774371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774362,10406774407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774562,10406774645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774762,10406774801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774963,10406775021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775163,10406775403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775363,10406775426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775563,10406775618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775763,10406775816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775963,10406775997,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776164,10406776224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776364,10406776421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776564,10406776610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776764,10406776830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776964,10406777000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777164,10406777206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777364,10406777409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777565,10406777610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777765,10406777886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777965,10406778007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778165,10406778202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778365,10406778416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778565,10406778602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778766,10406778896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778966,10406779015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779166,10406779203,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779366,10406779411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779566,10406779609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779766,10406779811,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779966,10406780045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780167,10406780206,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780367,10406780411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780567,10406780615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780767,10406780818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780967,10406781003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781167,10406781211,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781368,10406781446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781568,10406781620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781768,10406781809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781968,10406782014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406782168,10406782229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782368,10406782479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782568,10406782608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782769,10406782852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782969,10406783009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406783169,10406783220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783369,10406783492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783569,10406783701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783769,10406783808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783970,10406784008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406784170,10406784214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784370,10406784519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784570,10406784610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784770,10406784812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784970,10406785011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406785170,10406785225,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785371,10406785549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
