Message ID,Send Time,Receive Time,Status,Error
0,10406766065,10406766255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766265,10406766304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766465,10406766505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766665,10406766722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766865,10406767013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767065,10406767115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767266,10406767318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767466,10406767514,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767666,10406767697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767866,10406767909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768066,10406768142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768266,10406768313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768466,10406768511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768667,10406768867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768867,10406768909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769067,10406769148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769267,10406769314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769467,10406769516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769667,10406769712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769868,10406769929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770068,10406770182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770268,10406770315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770468,10406770512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770668,10406770787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770868,10406770942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771068,10406771115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771269,10406771404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771469,10406771512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771669,10406771722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
