Message ID,Send Time,Receive Time,Status,Error
0,10406766331,10406766486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766531,10406766565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766731,10406766762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766931,10406766965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767131,10406767165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767332,10406767373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767532,10406767575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767732,10406767771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767932,10406767967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768132,10406768178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768332,10406768377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768533,10406768568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768733,10406768773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768933,10406768967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769133,10406769207,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769333,10406769379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769533,10406769577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769734,10406769800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769934,10406770162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770134,10406770184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770334,10406770403,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770534,10406770589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770734,10406770799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770935,10406771001,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771135,10406771216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771335,10406771369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771535,10406771627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771735,10406771818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771935,10406771974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772136,10406772191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772336,10406772371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772536,10406772571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772736,10406772777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772936,10406772981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773136,10406773236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773336,10406773377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773537,10406773589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773737,10406773907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773937,10406773972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774137,10406774174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774337,10406774375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774537,10406774624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774738,10406774774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774938,10406774978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775138,10406775216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775338,10406775377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775538,10406775575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775738,10406775827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775938,10406775982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776139,10406776178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776339,10406776381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776539,10406776583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776739,10406776780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776939,10406776991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777139,10406777177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777340,10406777381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777540,10406777626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777740,10406777923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777940,10406777977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778140,10406778178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778340,10406778478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778540,10406778575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778741,10406778793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778941,10406778975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779141,10406779180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779341,10406779382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779541,10406779582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779741,10406779781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779942,10406779984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780142,10406780196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780342,10406780390,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780542,10406780588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780742,10406780785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780942,10406780985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781143,10406781191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781343,10406781395,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781543,10406781582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781743,10406781783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781943,10406781979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782143,10406782193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782344,10406782375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782544,10406782613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782744,10406782783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782944,10406782990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783144,10406783233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783344,10406783380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783545,10406783580,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783745,10406783830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783945,10406783980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784145,10406784198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784345,10406784487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784545,10406784715,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784746,10406784781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784946,10406784993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785146,10406785191,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785346,10406785382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785546,10406785601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785746,10406785936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785947,10406785985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786147,10406786185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786347,10406786384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786547,10406786582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786747,10406786792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786947,10406787009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787147,10406787190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787348,10406787701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787548,10406788118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787748,10406788188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787948,10406788258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788148,10406788312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788348,10406788398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788549,10406788614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788749,10406788797,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788949,10406788995,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789149,10406789208,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789349,10406789402,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789549,10406789602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789749,10406789850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789950,10406789985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790150,10406790194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790350,10406790409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790550,10406790610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790750,10406790792,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790950,10406791004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791151,10406791249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791351,10406791405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
