Message ID,Send Time,Receive Time,Status,Error
0,10406766318,10406766473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766519,10406766559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766719,10406766758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766919,10406766970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767119,10406767156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767319,10406767359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767519,10406767567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767720,10406767760,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767920,10406767966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768120,10406768164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768320,10406768369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768520,10406768563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768720,10406768833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768920,10406768961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769121,10406769165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769321,10406769372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769521,10406769568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769721,10406769768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769921,10406769962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770121,10406770165,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770322,10406770380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770522,10406770570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770722,10406770776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770922,10406770973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771122,10406771166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771322,10406771561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771522,10406771592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771723,10406771771,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771923,10406771994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772123,10406772172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772323,10406772397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772523,10406772613,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772723,10406772768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772924,10406772974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773124,10406773163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773324,10406773373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773524,10406773631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773724,10406773782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773924,10406773967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774125,10406774319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
