Message ID,Send Time,Receive Time,Status,Error
0,10406765795,10406765941,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765995,10406766046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766196,10406766234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766396,10406766442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766596,10406766678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766796,10406766842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766996,10406767045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767196,10406767273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767396,10406767460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767597,10406767650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767797,10406767895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767997,10406768041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768197,10406768245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768397,10406768444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768597,10406768796,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768798,10406768839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768998,10406769051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769198,10406769239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769398,10406769456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769598,10406769632,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769798,10406769838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769999,10406770035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770199,10406770246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770399,10406770438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770599,10406770637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770799,10406770841,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770999,10406771035,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771199,10406771235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771400,10406771450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771600,10406771650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771800,10406771847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772000,10406772046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772200,10406772315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772400,10406772445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772601,10406772637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772801,10406772864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773001,10406773098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773201,10406773235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773401,10406773450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773601,10406773649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773802,10406773853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774002,10406774044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774202,10406774239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774402,10406774520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774602,10406774639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774802,10406774847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775003,10406775041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775203,10406775239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775403,10406775454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775603,10406775640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775803,10406775989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776003,10406776038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776203,10406776237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776404,10406776444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776604,10406776641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776804,10406776845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777004,10406777044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777204,10406777243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777404,10406777439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777605,10406777654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777805,10406777844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778005,10406778054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778205,10406778249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778405,10406778456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778605,10406778650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778805,10406778880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779006,10406779039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779206,10406779240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779406,10406779491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779606,10406779648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779806,10406779844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780006,10406780048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780206,10406780259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780407,10406780480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780607,10406780653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780807,10406780936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
