Message ID,Send Time,Receive Time,Status,Error
0,10406765976,10406766147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766176,10406766213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766376,10406766414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766576,10406766622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766776,10406766828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766977,10406767015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767177,10406767220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767377,10406767476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767577,10406767710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767777,10406767824,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767977,10406768028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768177,10406768231,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768378,10406768417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768578,10406768626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768778,10406768814,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768978,10406769020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769178,10406769248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769378,10406769558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769579,10406769620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769779,10406769827,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769979,10406770028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770179,10406770226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770379,10406770424,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770579,10406770620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770779,10406770836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770980,10406771020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771180,10406771226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771380,10406771445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771580,10406771625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771780,10406771818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771980,10406772024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772181,10406772244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772381,10406772422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772581,10406772623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772781,10406772829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772981,10406773029,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773181,10406773237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773382,10406773430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773582,10406773625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773782,10406773822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773982,10406774036,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774182,10406774233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
