Message ID,Send Time,Receive Time,Status,Error
0,10406766067,10406766224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766267,10406766309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766467,10406766505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766667,10406766723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766867,10406766932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767068,10406767118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767268,10406767310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767468,10406767505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767668,10406767698,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767868,10406768008,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768068,10406768141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768269,10406768303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768469,10406768505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768669,10406768702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768869,10406768909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769069,10406769147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769269,10406769313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769469,10406769523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769670,10406769712,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769870,10406769924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770070,10406770102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770270,10406770318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770470,10406770510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770670,10406770716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770871,10406770926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771071,10406771113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771271,10406771309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771471,10406771519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771671,10406771711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771871,10406771961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772071,10406772126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772272,10406772327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772472,10406772550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772672,10406772772,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772872,10406772916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773072,10406773111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773272,10406773361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773473,10406773519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773673,10406773741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773873,10406773990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774073,10406774118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774273,10406774318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774473,10406774589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774673,10406774706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774874,10406774910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775074,10406775178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775274,10406775321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775474,10406775507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775674,10406775720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775874,10406775922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776075,10406776115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776275,10406776315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776475,10406776565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776675,10406776710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776875,10406776912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777075,10406777170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777276,10406777313,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777476,10406777519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777676,10406777779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777876,10406777912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778076,10406778119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778276,10406778377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778476,10406778517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778677,10406778739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778877,10406779002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779077,10406779140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779277,10406779314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779477,10406779610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779677,10406779713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779878,10406779916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780078,10406780251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780278,10406780325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780478,10406780526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780678,10406780716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780878,10406780926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781079,10406781112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781279,10406781321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781479,10406781621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781679,10406781713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781879,10406781915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782079,10406782121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782280,10406782316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782480,10406782546,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782680,10406782713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782880,10406782918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783080,10406783118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783280,10406783318,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783480,10406783516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783681,10406783742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783881,10406783926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784081,10406784119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784281,10406784312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784481,10406784523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784681,10406784720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784881,10406784944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785082,10406785114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785282,10406785330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785482,10406785529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785682,10406785741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785882,10406785926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786082,10406786113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786283,10406786351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786483,10406786519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786683,10406786741,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786883,10406786915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787083,10406787119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787283,10406787322,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787484,10406787530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787684,10406787819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787884,10406787923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788084,10406788129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788284,10406788430,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788484,10406788532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788685,10406788744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406788885,10406789031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789085,10406789164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789285,10406789323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789485,10406789642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789685,10406789724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406789886,10406789919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790086,10406790256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790286,10406790327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790486,10406790527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790686,10406790722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406790886,10406790934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
