Message ID,Send Time,Receive Time,Status,Error
0,10406765742,10406765888,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765942,10406765982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766142,10406766175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766342,10406766410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766543,10406766574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766743,10406766780,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766943,10406766984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767143,10406767180,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767343,10406767382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767543,10406767597,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767744,10406767799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767944,10406768038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768144,10406768185,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768344,10406768392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768544,10406768585,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768744,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768945,10406768983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769145,10406769201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769345,10406769384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769545,10406769590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769745,10406769789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769945,10406769986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770145,10406770283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770346,10406770389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770546,10406770584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770746,10406770897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770946,10406770990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771146,10406771183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771346,10406771401,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771546,10406771601,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771747,10406771787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771947,10406771978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772147,10406772196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772347,10406772412,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772547,10406772602,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772747,10406772786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772948,10406772982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773148,10406773188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773348,10406773389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773548,10406773781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773748,10406773809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773948,10406773977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774149,10406774199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774349,10406774405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774549,10406774589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774749,10406774815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774949,10406774992,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775149,10406775194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775349,10406775425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775550,10406775589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775750,10406775794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775950,10406775983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776150,10406776210,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776350,10406776393,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776550,10406776605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776751,10406776782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776951,10406777037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777151,10406777182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777351,10406777388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777551,10406777653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777751,10406777791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777952,10406777991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778152,10406778277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778352,10406778397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778552,10406778593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778752,10406778790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778952,10406778986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
