Message ID,Send Time,Receive Time,Status,Error
0,10406766630,10406766866,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766830,10406766878,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767030,10406767063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767230,10406767280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767430,10406767485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767630,10406767681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767830,10406767861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768031,10406768061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768231,10406768265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768431,10406768460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768631,10406768691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768831,10406768961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769031,10406769065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769232,10406769435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769432,10406769484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769632,10406769665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769832,10406769863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770032,10406770085,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770232,10406770270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770433,10406770463,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770633,10406770692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770833,10406770877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771033,10406771064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771233,10406771274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771433,10406771498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771634,10406771663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771834,10406771864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772034,10406772073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772234,10406772293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772434,10406772483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772634,10406772702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772835,10406772870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773035,10406773064,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773235,10406773291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773435,10406773468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773635,10406773708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773836,10406773892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774036,10406774068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774236,10406774319,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774436,10406774470,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774636,10406774699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774836,10406774974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775037,10406775068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775237,10406775269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775437,10406775487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775637,10406775668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775837,10406775993,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776037,10406776066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776238,10406776268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776438,10406776468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776638,10406776672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776838,10406776873,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777038,10406777076,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777238,10406777304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777439,10406777475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777639,10406777685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777839,10406777882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778039,10406778240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778239,10406778272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778439,10406778490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778639,10406778670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778840,10406778868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779040,10406779069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779240,10406779272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779440,10406779471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779640,10406779672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779840,10406779893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780041,10406780070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780241,10406780292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780441,10406780499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780641,10406780674,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
