Message ID,Send Time,Receive Time,Status,Error
0,10406766458,10406766631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766659,10406766690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766859,10406766903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767059,10406767093,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767259,10406767299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767459,10406767498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767659,10406767703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767860,10406767895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768060,10406768098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768260,10406768301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768460,10406768497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768660,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768860,10406768913,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769061,10406769098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769261,10406769296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769461,10406769535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769661,10406769703,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769861,10406769910,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770061,10406770105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770261,10406770301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770462,10406770643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770662,10406770854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770862,10406770904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771062,10406771139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771262,10406771301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771462,10406771544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771663,10406771699,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771863,10406771939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772063,10406772110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772263,10406772314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772463,10406772536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772663,10406772700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772863,10406772899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773064,10406773102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773264,10406773320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773464,10406773508,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773664,10406773702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773864,10406773917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774064,10406774116,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774265,10406774302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774465,10406774505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774665,10406774706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774865,10406774905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775065,10406775114,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775265,10406775337,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775465,10406775509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775666,10406775713,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775866,10406775933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776066,10406776115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776266,10406776303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776466,10406776615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776667,10406776704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776867,10406776906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777067,10406777228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777267,10406777304,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777467,10406777506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777667,10406777717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777867,10406777909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778068,10406778104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
