Message ID,Send Time,Receive Time,Status,Error
0,10406767836,10406768000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768036,10406768078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768236,10406768278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768436,10406768472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768637,10406768676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768837,10406768890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769037,10406769080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769237,10406769333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769437,10406769486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769637,10406769678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769838,10406769881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770038,10406770140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770238,10406770288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770438,10406770486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770638,10406770684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770838,10406770882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771039,10406771088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771239,10406771331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771439,10406771485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771639,10406771690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771839,10406771887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772039,10406772089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772240,10406772282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772440,10406772498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772640,10406772859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772840,10406772891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773040,10406773084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773240,10406773454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773441,10406773475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773641,10406773690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773841,10406773889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774041,10406774081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774241,10406774335,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774441,10406774506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774641,10406774692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774842,10406774893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775042,10406775080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775242,10406775321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775442,10406775558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775642,10406775694,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775842,10406775881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776043,10406776119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776243,10406776282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776443,10406776495,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776643,10406776684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776843,10406776903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406777043,10406777083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777243,10406777280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
