Message ID,Send Time,Receive Time,Status,Error
0,10406766639,10406766785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766844,10406766883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767044,10406767094,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767244,10406767286,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767444,10406767480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767644,10406767733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767845,10406767881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768045,10406768082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768245,10406768378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768445,10406768481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768645,10406768676,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768845,10406768968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769045,10406769089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769246,10406769278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769446,10406769583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769646,10406769681,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769846,10406769891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770046,10406770097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770246,10406770291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770447,10406770499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770647,10406770854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770847,10406770893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771047,10406771117,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771247,10406771290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771447,10406771543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771647,10406771680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771848,10406771917,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772048,10406772104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772248,10406772308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772448,10406772531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772648,10406772719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772848,10406772885,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773049,10406773083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773249,10406773291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773449,10406773492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773649,10406773680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773849,10406773916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774049,10406774111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774249,10406774285,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774450,10406774494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774650,10406774706,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774850,10406774927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775050,10406775082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775250,10406775283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775450,10406775505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775651,10406775690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775851,10406775907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776051,10406776084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776251,10406776290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776451,10406776494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776651,10406776686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776852,10406776891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777052,10406777100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777252,10406777311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777452,10406777491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777652,10406777710,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777852,10406777902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778052,10406778089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778253,10406778287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778453,10406778489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778653,10406778700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778853,10406778897,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779053,10406779086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779253,10406779317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779454,10406779485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779654,10406779697,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779854,10406779894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780054,10406780090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780254,10406780305,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780454,10406780517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780654,10406780687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780855,10406780907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781055,10406781110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781255,10406781288,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781455,10406781496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781655,10406781722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781855,10406781905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782056,10406782163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782256,10406782333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782456,10406782488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782656,10406782704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782856,10406782964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783056,10406783087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783256,10406783299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783457,10406783527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783657,10406783691,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783857,10406783891,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784057,10406784102,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406784257,10406784307,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784457,10406784496,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784657,10406784709,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784858,10406784925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406785058,10406785115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406785258,10406785297,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785458,10406785491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785658,10406785696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785858,10406785903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406786059,10406786098,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406786259,10406786293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786459,10406786512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786659,10406786702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786859,10406786900,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406787059,10406787151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406787260,10406787443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787460,10406788072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787660,10406788151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787860,10406788228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406788060,10406788277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406788260,10406788385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
