Message ID,Send Time,Receive Time,Status,Error
0,10406766651,10406766967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766851,10406766996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767051,10406767091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767251,10406767302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767451,10406767504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767651,10406767711,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767852,10406767904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768052,10406768105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768252,10406768292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768452,10406768494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768652,10406768708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768852,10406768967,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769053,10406769087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769253,10406769404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769453,10406769517,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769653,10406769688,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769853,10406769893,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770053,10406770100,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770253,10406770306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770454,10406770491,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770654,10406770696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770854,10406770896,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771054,10406771084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771254,10406771333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771454,10406771492,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771654,10406771687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771855,10406771895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772055,10406772104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772255,10406772316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772455,10406772498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772655,10406772779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772855,10406772915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773056,10406773127,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773256,10406773316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
