Message ID,Send Time,Receive Time,Status,Error
0,10406765799,10406766005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766000,10406766041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766200,10406766239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766400,10406766440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766600,10406766652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766800,10406766874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767000,10406767046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767201,10406767250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767401,10406767598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767601,10406767647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767801,10406767843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768001,10406768106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768201,10406768240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768401,10406768452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768602,10406768707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768802,10406768861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769002,10406769040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769202,10406769343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769402,10406769445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769602,10406769639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769802,10406769854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770003,10406770091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770203,10406770248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770403,10406770557,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770603,10406770644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770803,10406770849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771003,10406771201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771204,10406771242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771404,10406771446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771604,10406771840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771804,10406771868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772004,10406772043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
