Message ID,Send Time,Receive Time,Status,Error
0,10406767568,10406767737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767768,10406767825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767968,10406768015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768168,10406768223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768369,10406768407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768569,10406768608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768769,10406768809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768969,10406769014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769169,10406769260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769369,10406769410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769570,10406769608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769770,10406769809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769970,10406770018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770170,10406770220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770370,10406770425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770570,10406770620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770770,10406770869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770971,10406771020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771171,10406771226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771371,10406771480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771571,10406771618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771771,10406771812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771971,10406772109,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772172,10406772215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772372,10406772411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772572,10406772750,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772772,10406772833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772972,10406773016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773172,10406773235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773373,10406773415,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773573,10406773625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773773,10406773822,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773973,10406774026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774173,10406774227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774373,10406774420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774574,10406774665,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774774,10406774927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774974,10406775034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775174,10406775221,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775374,10406775421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775574,10406775619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775774,10406775818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775975,10406776010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776175,10406776230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776375,10406776422,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776575,10406776610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776775,10406776817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776975,10406777015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777176,10406777214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777376,10406777451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777576,10406777623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777776,10406777816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777976,10406778043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778176,10406778222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778377,10406778421,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778577,10406778679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778777,10406778821,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778977,10406779020,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779177,10406779268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779377,10406779423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779578,10406779614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779778,10406779883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779978,10406780046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780178,10406780219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780378,10406780497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780578,10406780624,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780779,10406780823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780979,10406781113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781179,10406781224,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
