Message ID,Send Time,Receive Time,Status,Error
0,10406766489,10406766667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766689,10406766728,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766889,10406766936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767089,10406767129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767289,10406767569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767490,10406767599,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767690,10406767722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767890,10406767948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768090,10406768133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768290,10406768339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768490,10406768533,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768690,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768891,10406768937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769091,10406769126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769291,10406769343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769491,10406769522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769691,10406769723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769891,10406769963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770092,10406770139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770292,10406770352,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770492,10406770572,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770692,10406770739,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770892,10406770934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771092,10406771192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771292,10406771369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771493,10406771560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771693,10406771840,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771893,10406771939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772093,10406772156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772293,10406772442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772493,10406772582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772694,10406772745,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772894,10406772950,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773094,10406773142,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773294,10406773351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773494,10406773539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773694,10406773730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773894,10406773938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774095,10406774135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774295,10406774350,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774495,10406774541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774695,10406774746,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774895,10406774943,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775095,10406775141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775296,10406775346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775496,10406775551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775696,10406775786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775896,10406775971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
