Message ID,Send Time,Receive Time,Status,Error
0,10406767319,10406767487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767519,10406767663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767719,10406767770,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767919,10406768013,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768119,10406768174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768320,10406768375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768520,10406768587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768720,10406768794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768920,10406768984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769120,10406769184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769320,10406769375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769521,10406769561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769721,10406769795,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769921,10406769976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770121,10406770179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770321,10406770372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770521,10406770562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770722,10406770786,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770922,10406771089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771122,10406771196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771322,10406771397,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771522,10406771560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771722,10406771815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771923,10406771966,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772123,10406772217,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772323,10406772373,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772523,10406772568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772723,10406772836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772923,10406772964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773123,10406773163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773324,10406773369,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773524,10406773560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773724,10406773848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773924,10406773976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774124,10406774334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774324,10406774378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774525,10406774562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774725,10406774801,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774925,10406774968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775125,10406775159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775325,10406775423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775525,10406775575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775725,10406775823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775926,10406775982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776126,10406776204,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776326,10406776368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776526,10406776595,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776726,10406776849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776926,10406776971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
