Message ID,Send Time,Receive Time,Status,Error
0,10406765593,10406765825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765794,10406765836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765994,10406766037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766194,10406766234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766394,10406766426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766597,10406766652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766798,10406766863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767000,10406767042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767201,10406767244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767401,10406767432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767601,10406767671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767801,10406767837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768001,10406768044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768201,10406768234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768402,10406768459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768602,10406768690,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768802,10406768860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769002,10406769040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769202,10406769243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769402,10406769439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769602,10406769708,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769803,10406769845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770003,10406770090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770203,10406770248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770403,10406770441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770603,10406770790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770803,10406770844,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771003,10406771106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771204,10406771233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771404,10406771439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771604,10406771800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771804,10406771847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772004,10406772038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772204,10406772247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772405,10406772440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772605,10406772798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772805,10406772858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773005,10406773042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773205,10406773265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773405,10406773445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773605,10406773640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773806,10406773856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774006,10406774061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774206,10406774358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774406,10406774465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774606,10406774669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774806,10406774850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775006,10406775047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775207,10406775409,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775407,10406775445,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775607,10406775644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775807,10406775853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776007,10406776038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776207,10406776243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776408,10406776452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776608,10406776641,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776808,10406776860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777008,10406777049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777208,10406777260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777408,10406777441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777608,10406777657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777809,10406777879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778009,10406778048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778209,10406778275,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778409,10406778442,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778609,10406778659,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778809,10406778906,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779009,10406779070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779210,10406779244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779410,10406779439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779610,10406779669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779810,10406779852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780010,10406780041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780210,10406780250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780411,10406780447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780611,10406780652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780811,10406780849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781011,10406781046,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781211,10406781243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781411,10406781474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
