Message ID,Send Time,Receive Time,Status,Error
0,10406766438,10406766639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766639,10406766680,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766839,10406766970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767039,10406767080,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767239,10406767294,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767439,10406767494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767639,10406767870,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767839,10406767909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768040,10406768089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768240,10406768299,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768440,10406768488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768640,10406768794,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768840,10406768916,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769040,10406769082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769241,10406769296,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769441,10406769547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769641,10406769678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769841,10406769907,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770041,10406770091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770241,10406770317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770442,10406770482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770642,10406770695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770842,10406770977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771042,10406771078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771242,10406771333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771442,10406771493,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771642,10406771682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771843,10406771961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772043,10406772090,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772243,10406772306,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772443,10406772498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772643,10406772678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772843,10406772981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773044,10406773115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773244,10406773291,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773444,10406773487,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773644,10406773714,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
