Message ID,Send Time,Receive Time,Status,Error
0,10406768054,10406768222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768254,10406768298,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768455,10406768501,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768655,10406768696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768855,10406768889,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406769055,10406769088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769255,10406769384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769455,10406769499,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769655,10406769702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769856,10406769915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406770056,10406770092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770256,10406770315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770456,10406770498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770656,10406770695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770856,10406770915,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406771057,10406771106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771257,10406771381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771457,10406771497,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771657,10406771704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771857,10406771932,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406772057,10406772106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772258,10406772316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772458,10406772494,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772658,10406772819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772858,10406772908,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406773058,10406773104,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773258,10406773326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773459,10406773510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773659,10406773700,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773859,10406773899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406774059,10406774244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774259,10406774295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774459,10406774498,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774659,10406774895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774860,10406775113,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406775060,10406775138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775260,10406775303,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775460,10406775506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775660,10406775701,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775860,10406775914,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406776060,10406776108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776261,10406776329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776461,10406776505,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776661,10406776695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776861,10406776902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406777061,10406777111,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406777261,10406777295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777462,10406777506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777662,10406777769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777862,10406777905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406778062,10406778105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406778262,10406778302,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778462,10406778507,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778662,10406778733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778863,10406778905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406779063,10406779197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406779263,10406779309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779463,10406779502,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779663,10406779707,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779863,10406779895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
