Message ID,Send Time,Receive Time,Status,Error
0,10406768008,10406768164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768208,10406768246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768409,10406768465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768609,10406768650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768809,10406768872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406769009,10406769050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769209,10406769248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769409,10406769452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769610,10406769645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769810,10406769862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406770010,10406770107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770210,10406770249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770410,10406770637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770610,10406770859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770811,10406770883,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406771011,10406771047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771211,10406771252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771411,10406771460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771611,10406771648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771811,10406771863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406772011,10406772086,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772212,10406772260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772412,10406772452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772612,10406772696,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772812,10406772867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406773012,10406773059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773212,10406773308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773413,10406773452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773613,10406773682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773813,10406773862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406774013,10406774069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774213,10406774310,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774413,10406774474,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774614,10406774671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774814,10406774872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406775014,10406775061,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775214,10406775342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775414,10406775451,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775614,10406775649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775815,10406775951,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406776015,10406776059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776215,10406776260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776415,10406776621,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776615,10406776654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776815,10406776860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406777015,10406777054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
