Message ID,Send Time,Receive Time,Status,Error
0,10406766742,10406766985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766943,10406767007,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767143,10406767179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767343,10406767377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767543,10406767582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767743,10406767918,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767943,10406768012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768144,10406768181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768344,10406768381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768544,10406768808,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768744,10406768838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768944,10406768990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769144,10406769199,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769344,10406769387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769545,10406769583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769745,10406769782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769945,10406769983,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770145,10406770222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770345,10406770384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770545,10406770578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770746,10406770781,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770946,10406771006,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771146,10406771177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771346,10406771405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771546,10406771666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771746,10406771777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771946,10406771978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772147,10406772186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772347,10406772378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772547,10406772578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772747,10406772805,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772947,10406773123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773147,10406773196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773348,10406773388,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773548,10406773579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773748,10406773784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773948,10406773982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774148,10406774179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774348,10406774544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774548,10406774596,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774749,10406774791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774949,10406774985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775149,10406775189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775349,10406775380,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775549,10406775579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775749,10406775807,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775950,10406776004,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776150,10406776202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776350,10406776379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776550,10406776610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776750,10406776802,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776950,10406776982,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
