Message ID,Send Time,Receive Time,Status,Error
0,10406765936,10406766078,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766136,10406766175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766336,10406766374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766536,10406766570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766736,10406766779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766936,10406766977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767137,10406767174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767337,10406767377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767537,10406767574,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767737,10406767777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767937,10406767975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768137,10406768178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768338,10406768500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768538,10406768584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768738,10406768834,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768938,10406768978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769138,10406769219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769338,10406769389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769539,10406769582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769739,10406769791,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769939,10406770151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770139,10406770186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770339,10406770389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770539,10406770593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770740,10406770782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770940,10406770989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771140,10406771209,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771340,10406771392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771540,10406771592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771740,10406771828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771941,10406771972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772141,10406772196,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772341,10406772404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772541,10406772611,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772741,10406772788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772941,10406772996,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773142,10406773278,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773342,10406773385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773542,10406773578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773742,10406773869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773942,10406773977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774142,10406774179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774342,10406774399,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774543,10406774630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774743,10406774793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774943,10406774984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775143,10406775188,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775343,10406775387,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775543,10406775582,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775744,10406775820,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775944,10406775976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776144,10406776201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776344,10406776382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776544,10406776598,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776744,10406776778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776945,10406776989,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777145,10406777182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777345,10406777389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777545,10406777592,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777745,10406777903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777945,10406777985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778145,10406778194,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778346,10406778391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778546,10406778593,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778746,10406778790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778946,10406778979,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779146,10406779189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779346,10406779405,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779547,10406779578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779747,10406779825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779947,10406779985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780147,10406780189,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780347,10406780384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780547,10406780606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780748,10406780800,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780948,10406781010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781148,10406781202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781348,10406781385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781549,10406781589,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781749,10406781789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781949,10406782010,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
