Message ID,Send Time,Receive Time,Status,Error
0,10406768000,10406768148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406768200,10406768245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768400,10406768438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768601,10406768702,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768801,10406768836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406769001,10406769052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406769201,10406769315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769401,10406769457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769601,10406769638,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769802,10406769842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406770002,10406770039,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406770202,10406770246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770402,10406770443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770602,10406770643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770802,10406770838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406771003,10406771200,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406771203,10406771238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771403,10406771447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771603,10406771836,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771803,10406771855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406772003,10406772050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406772204,10406772243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772404,10406772471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772604,10406772663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772804,10406772871,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406773004,10406773044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406773204,10406773241,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773404,10406773511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773605,10406773648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773805,10406773854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406774005,10406774131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406774205,10406774244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774405,10406774454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774605,10406774727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774806,10406774847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406775006,10406775042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406775206,10406775240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775406,10406775450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775606,10406775640,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775806,10406775964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406776007,10406776043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406776207,10406776242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776407,10406776441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776607,10406776642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776807,10406776846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406777007,10406777044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406777207,10406777242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777408,10406777443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777608,10406777664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777808,10406777849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406778008,10406778054,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406778208,10406778276,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778408,10406778482,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778609,10406778650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778809,10406778843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406779009,10406779043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406779209,10406779245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779409,10406779455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779609,10406779644,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779809,10406779848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406780010,10406780059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406780210,10406780259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780410,10406780479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780610,10406780660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780810,10406780847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406781010,10406781112,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406781211,10406781246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781411,10406781458,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781611,10406781737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781811,10406781848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406782011,10406782053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406782211,10406782339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406782412,10406782588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782612,10406782649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782812,10406782981,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406783012,10406783050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406783212,10406783250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406783412,10406783454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783612,10406783650,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783813,10406783848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406784013,10406784048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406784213,10406784247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406784413,10406784449,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784613,10406784660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784813,10406784851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406785014,10406785052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406785214,10406785292,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406785414,10406785447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785614,10406785656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785814,10406785905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406786014,10406786050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406786214,10406786257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406786415,10406786516,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786615,10406786682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786815,10406786851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406787015,10406787148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406787215,10406787257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406787415,10406787963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787616,10406788232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787816,10406788500,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406788016,10406788576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406788216,10406788610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406788416,10406788637,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406788616,10406788664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406788817,10406788856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406789017,10406789062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406789217,10406789259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406789417,10406789454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406789617,10406789668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406789817,10406789865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406790017,10406790053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406790217,10406790254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406790418,10406790520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406790618,10406790654,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406790818,10406790867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406791018,10406791128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406791218,10406791268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406791418,10406791459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406791619,10406791813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406791819,10406791856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406792019,10406792062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406792219,10406792301,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406792419,10406792453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406792619,10406792655,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406792820,10406792892,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406793020,10406793060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406793220,10406793264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406793420,10406793467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406793620,10406793657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406793820,10406793859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406794020,10406794068,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406794221,10406794255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406794421,10406794461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406794621,10406794722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406794821,10406794856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406795021,10406795081,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406795221,10406795346,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406795422,10406795477,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406795622,10406795667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406795822,10406795955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406796022,10406796072,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406796222,10406796268,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406796422,10406796544,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406796623,10406796666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406796823,10406796857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406797023,10406797060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406797223,10406797264,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406797423,10406797461,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406797623,10406797756,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406797823,10406797864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406798024,10406798057,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406798224,10406798281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406798424,10406798464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406798624,10406798670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406798824,10406798881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406799024,10406799066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406799225,10406799259,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406799425,10406799486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406799625,10406799666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406799825,10406799862,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406800025,10406800063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406800225,10406800260,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406800426,10406800519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406800626,10406800716,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406800826,10406800861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406801026,10406801364,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
