Message ID,Send Time,Receive Time,Status,Error
0,10406767177,10406767332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767377,10406767423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767577,10406767631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767778,10406767851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767983,10406768040,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768183,10406768237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768383,10406768428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768583,10406768645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768783,10406768837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768983,10406769048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769184,10406769235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769384,10406769429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769584,10406769631,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769784,10406769839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769984,10406770038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770184,10406770230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770384,10406770435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770585,10406770626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770785,10406770829,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770985,10406771063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771185,10406771228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771385,10406771434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771585,10406771648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771786,10406771826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771986,10406772083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772186,10406772233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772386,10406772441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772586,10406772767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772786,10406772843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772986,10406773067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773187,10406773287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773387,10406773429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773587,10406773657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406773787,10406773830,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773987,10406774027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774187,10406774326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774388,10406774427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406774588,10406774623,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406774788,10406774969,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774988,10406775041,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775188,10406775244,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775388,10406775457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406775588,10406775625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406775789,10406775828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775989,10406776051,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776189,10406776238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776389,10406776439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406776589,10406776657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406776789,10406776860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776990,10406777052,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777190,10406777229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777390,10406777435,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406777590,10406777647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406777790,10406777838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777990,10406778033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778190,10406778256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778391,10406778488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406778591,10406778675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406778791,10406778838,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778991,10406779044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779191,10406779263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779391,10406779426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406779591,10406779651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406779792,10406779909,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779992,10406780044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780192,10406780280,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780392,10406780438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406780592,10406780662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406780792,10406780874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780993,10406781044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781193,10406781252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781393,10406781512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406781593,10406781630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406781793,10406781845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781993,10406782119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782193,10406782252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782394,10406782440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406782594,10406782643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406782794,10406782842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782994,10406783132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783194,10406783235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783394,10406783437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406783594,10406783785,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406783795,10406783954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783995,10406784066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784195,10406784237,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784395,10406784436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406784595,10406784660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406784795,10406784949,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784996,10406785050,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406785196,10406785269,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785396,10406785608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406785596,10406785649,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406785796,10406785894,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785996,10406786077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406786196,10406786273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406786397,10406786526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406786597,10406786660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406786797,10406786858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786997,10406787070,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406787197,10406787253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406787397,10406787444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406787597,10406787643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406787798,10406787852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787998,10406788043,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406788198,10406788328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406788398,10406788446,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406788598,10406788647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406788798,10406788853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788999,10406789053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406789199,10406789247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406789399,10406789475,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406789599,10406789653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406789799,10406789843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789999,10406790053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406790199,10406790246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406790400,10406790444,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406790600,10406790669,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406790800,10406790849,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406791000,10406791044,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406791200,10406791295,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406791400,10406791460,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406791601,10406791657,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406791801,10406791845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406792001,10406792059,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406792201,10406792254,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406792401,10406792455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406792601,10406792647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406792801,10406792842,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406793002,10406793144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406793202,10406793255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406793402,10406793478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406793602,10406793675,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406793802,10406793851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406794002,10406794056,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406794202,10406794258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
136,10406794403,10406794450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
137,10406794603,10406794695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
138,10406794803,10406794848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
139,10406795003,10406795106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
140,10406795203,10406795311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
141,10406795403,10406795450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
142,10406795604,10406795651,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
143,10406795804,10406795847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
144,10406796004,10406796084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
145,10406796204,10406796242,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
146,10406796404,10406796443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
147,10406796604,10406796645,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
148,10406796804,10406796942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
149,10406797005,10406797062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
150,10406797205,10406797250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
151,10406797405,10406797490,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
152,10406797605,10406797653,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
153,10406797805,10406797858,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
154,10406798005,10406798065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
155,10406798206,10406798271,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
156,10406798406,10406798465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
157,10406798606,10406798647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
158,10406798806,10406798860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
159,10406799006,10406799192,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
160,10406799206,10406799251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
161,10406799406,10406799453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
162,10406799607,10406799647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
163,10406799807,10406799854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
164,10406800007,10406800065,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
165,10406800207,10406800248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
166,10406800407,10406800452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
167,10406800607,10406800704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
168,10406800808,10406800863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
169,10406801008,10406801151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
170,10406801208,10406801255,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
171,10406801408,10406801469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
172,10406801608,10406801663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
173,10406801808,10406801861,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
174,10406802008,10406802075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
175,10406802209,10406802270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
176,10406802409,10406802448,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
177,10406802609,10406802662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
178,10406802809,10406802855,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
179,10406803009,10406803077,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
180,10406803209,10406803248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
181,10406803410,10406803467,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
182,10406803610,10406803662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
183,10406803810,10406803863,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
184,10406804010,10406804088,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
185,10406804210,10406804246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
186,10406804410,10406804466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
187,10406804610,10406804693,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
188,10406804811,10406804912,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
189,10406805011,10406805053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
190,10406805211,10406805265,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
191,10406805411,10406805457,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
192,10406805611,10406805798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
193,10406805811,10406805851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
194,10406806011,10406806053,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
195,10406806212,10406806314,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
196,10406806412,10406806481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
197,10406806612,10406806656,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
198,10406806812,10406806869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
199,10406807012,10406807073,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
200,10406807212,10406807253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
201,10406807412,10406807459,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
202,10406807613,10406807660,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
203,10406807813,10406807970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
204,10406808013,10406808069,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
205,10406808213,10406808273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
206,10406808413,10406808562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
207,10406808613,10406808661,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
208,10406808814,10406808884,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
209,10406809014,10406809058,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
210,10406809214,10406809257,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
