Message ID,Send Time,Receive Time,Status,Error
0,10406765287,10406765439,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765488,10406765519,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765688,10406765812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765888,10406765970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766088,10406766125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766288,10406766332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766488,10406766520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766693,10406766725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766893,10406766930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767093,10406767135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767293,10406767331,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767494,10406767677,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767694,10406767733,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767894,10406767937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768094,10406768135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768294,10406768361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768494,10406768541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768695,10406768731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768895,10406768933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769095,10406769128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769295,10406769374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769495,10406769549,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769695,10406769744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769895,10406769959,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770096,10406770173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770296,10406770336,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770496,10406770534,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770696,10406770804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770896,10406770963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771096,10406771198,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771297,10406771341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771497,10406771610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771697,10406771809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771897,10406771945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772097,10406772149,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772297,10406772339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772498,10406772548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772698,10406772848,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772898,10406772934,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773098,10406773135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773298,10406773341,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773498,10406773538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773699,10406773843,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773899,10406773944,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774099,10406774164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774299,10406774343,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774499,10406774538,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774699,10406774774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774900,10406774939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775100,10406775190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775300,10406775417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775500,10406775542,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775700,10406775825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775900,10406775937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776100,10406776139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776301,10406776361,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776501,10406776563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776701,10406776835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406776901,10406776939,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777101,10406777140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777301,10406777339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777502,10406777541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777702,10406777742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406777902,10406777942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778102,10406778145,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778302,10406778338,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778502,10406778541,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778703,10406778743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406778903,10406778942,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779103,10406779139,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779303,10406779391,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779503,10406779552,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779703,10406779742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406779903,10406779955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780104,10406780148,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780304,10406780408,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780504,10406780547,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406780704,10406780744,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406780904,10406780960,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781104,10406781146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781305,10406781436,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781505,10406781551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406781705,10406781757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406781905,10406781947,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782105,10406782187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782305,10406782476,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406782506,10406782570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406782706,10406782754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406782906,10406782948,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783106,10406783158,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783306,10406783344,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406783506,10406783556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406783707,10406783749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406783907,10406783952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784107,10406784144,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784307,10406784357,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406784507,10406784568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406784707,10406784748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406784907,10406784946,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785108,10406785151,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785308,10406785348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406785508,10406785545,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406785708,10406785757,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406785908,10406785954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786108,10406786146,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786309,10406786351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406786509,10406786584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406786709,10406786758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406786909,10406786964,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787109,10406787152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406787309,10406787955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406787510,10406788141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406787710,10406788261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406787910,10406788327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406788110,10406788356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406788310,10406788483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406788510,10406788587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406788711,10406788769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406788911,10406789133,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406789111,10406789156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406789311,10406789362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406789511,10406789567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406789711,10406789749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406789912,10406789952,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406790112,10406790170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406790312,10406790370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406790512,10406790554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406790712,10406790753,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
