Message ID,Send Time,Receive Time,Status,Error
0,10406765004,10406765246,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765204,10406765262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765404,10406765434,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765604,10406765643,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406765804,10406765846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766005,10406766037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766205,10406766238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766405,10406766441,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766605,10406766652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406766805,10406766880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767005,10406767045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767205,10406767240,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767406,10406767447,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767606,10406767647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406767806,10406767850,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768006,10406768055,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768206,10406768262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768406,10406768466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768607,10406768652,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406768807,10406768881,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769007,10406769063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769207,10406769247,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769407,10406769488,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769607,10406769647,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406769808,10406769847,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770008,10406770101,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770208,10406770253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770408,10406770452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770608,10406770860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406770808,10406770887,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771008,10406771049,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771209,10406771258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771409,10406771453,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771609,10406771662,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406771809,10406771856,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772009,10406772108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772210,10406772253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772410,10406772472,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772610,10406772685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406772810,10406772852,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773010,10406773083,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773210,10406773317,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773410,10406773473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773611,10406773667,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406773811,10406773872,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774011,10406774067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774211,10406774273,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
