Message ID,Send Time,Receive Time,Status,Error
0,10406765529,10406765686,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765729,10406765773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765929,10406765968,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766129,10406766172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766329,10406766370,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766530,10406766565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766730,10406766931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766930,10406766990,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767137,10406767197,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767337,10406767381,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767537,10406767583,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767737,10406767816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767937,10406768009,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768137,10406768178,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768338,10406768379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768538,10406768579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768738,10406768777,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768938,10406768980,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769138,10406769173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769338,10406769385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769538,10406769588,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769739,10406769783,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769939,10406769991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770139,10406770316,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770339,10406770414,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770539,10406770579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770739,10406770886,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770939,10406770977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771140,10406771201,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771340,10406771506,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771540,10406771584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771740,10406771782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771940,10406772125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772140,10406772179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772341,10406772389,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772541,10406772584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772741,10406772784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772941,10406772998,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773141,10406773179,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773341,10406773385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773541,10406773590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773742,10406773793,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773942,10406774012,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774142,10406774187,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774342,10406774394,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774542,10406774590,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774742,10406774787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774943,10406774984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775143,10406775193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775343,10406775386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775543,10406775579,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775743,10406775798,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775943,10406775977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776144,10406776229,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776344,10406776565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776544,10406776587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776744,10406776790,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776944,10406777157,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777144,10406777182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777345,10406777398,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777545,10406777594,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777745,10406777789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777945,10406777994,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778145,10406778202,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778345,10406778384,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778545,10406778591,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778746,10406778803,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778946,10406778991,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779146,10406779193,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779346,10406779392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779546,10406779610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779746,10406779788,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779947,10406780038,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780147,10406780252,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780347,10406780383,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780547,10406780615,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
