Message ID,Send Time,Receive Time,Status,Error
0,10406767672,10406767825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767872,10406767919,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768072,10406768150,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768273,10406768308,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768473,10406768511,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768673,10406768718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768873,10406768986,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769073,10406769147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769273,10406769404,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769474,10406769530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769674,10406769718,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769874,10406769928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770074,10406770108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770274,10406770321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770474,10406770512,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770675,10406770717,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770875,10406771060,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771075,10406771125,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771275,10406771309,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771475,10406771525,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771675,10406771720,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771875,10406771958,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772076,10406772119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772276,10406772328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772476,10406772537,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772676,10406772754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772876,10406772923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773076,10406773321,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773277,10406773358,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406773477,10406773524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406773677,10406773740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773877,10406773929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406774077,10406774118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406774277,10406774342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406774478,10406774532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406774678,10406774722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406774878,10406774977,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406775078,10406775118,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406775278,10406775392,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406775478,10406775523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406775678,10406775722,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406775879,10406776002,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406776079,10406776121,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406776279,10406776315,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406776479,10406776532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406776679,10406776730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406776879,10406776925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406777080,10406777119,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406777280,10406777323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406777480,10406777642,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406777680,10406777724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406777880,10406777926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406778080,10406778245,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406778281,10406778325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406778481,10406778531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406778681,10406778740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406778881,10406778923,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406779081,10406779153,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406779281,10406779325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406779481,10406779556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406779682,10406779868,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406779884,10406779927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406780084,10406780126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406780284,10406780339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406780484,10406780531,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406780684,10406780730,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406780885,10406780936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406781085,10406781122,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406781285,10406781320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406781485,10406781528,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406781685,10406781725,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406781885,10406782105,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406782085,10406782134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406782286,10406782330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406782486,10406782535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406782686,10406782724,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406782886,10406782930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406783086,10406783137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406783286,10406783339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406783487,10406783536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406783687,10406783751,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406783887,10406783926,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406784087,10406784147,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406784287,10406784333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406784487,10406784535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406784688,10406784936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406784888,10406785011,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406785088,10406785131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406785288,10406785325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406785488,10406785565,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406785688,10406785748,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406785888,10406785925,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406786089,10406786135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406786289,10406786518,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406786489,10406786548,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406786689,10406786736,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406786889,10406786930,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406787089,10406787130,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406787290,10406787342,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406787490,10406787532,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
