Message ID,Send Time,Receive Time,Status,Error
0,10406766963,10406767190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767163,10406767213,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406767366,10406767407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406767566,10406767609,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767766,10406767826,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767966,10406768014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768166,10406768222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406768366,10406768407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406768567,10406768608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768767,10406768809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768967,10406769003,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769167,10406769262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406769367,10406769410,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406769567,10406769608,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769768,10406769809,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769968,10406770019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770168,10406770220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406770368,10406770425,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406770568,10406770606,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770768,10406770869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770968,10406771021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771169,10406771226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406771369,10406771480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406771569,10406771618,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771769,10406771813,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771969,10406772108,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772169,10406772216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406772370,10406772411,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406772570,10406772749,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772770,10406772815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772970,10406773016,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406773170,10406773235,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406773370,10406773416,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
