Message ID,Send Time,Receive Time,Status,Error
0,10406767781,10406767927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767982,10406768019,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768182,10406768227,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768382,10406768417,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768582,10406768620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768782,10406768817,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768982,10406769026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769183,10406769226,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769383,10406769465,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769583,10406769622,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769783,10406769819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769983,10406770034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770183,10406770223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770384,10406770440,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770584,10406770625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770784,10406770837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770984,10406771023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771184,10406771220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771384,10406771543,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771585,10406771635,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771785,10406771835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771985,10406772022,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772185,10406772220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772385,10406772484,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772585,10406772627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
