Message ID,Send Time,Receive Time,Status,Error
0,10406765918,10406766062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766118,10406766152,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766318,10406766362,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766518,10406766558,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766719,10406766754,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766919,10406766956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767119,10406767156,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767319,10406767466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767519,10406767575,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767719,10406767762,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767920,10406767956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768120,10406768163,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768320,10406768377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768520,10406768560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768720,10406768758,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768920,10406768962,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769120,10406769176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769321,10406769386,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769521,10406769571,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769721,10406769764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769921,10406769978,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770121,10406770174,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770321,10406770368,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770521,10406770567,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770722,10406770799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770922,10406770972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771122,10406771184,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771322,10406771359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771522,10406771626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771722,10406771779,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771923,10406771961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772123,10406772183,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772323,10406772365,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772523,10406772561,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772723,10406772854,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772923,10406772961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773123,10406773176,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773324,10406773423,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773524,10406773559,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773724,10406773764,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773924,10406773965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774124,10406774173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774324,10406774428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774525,10406774568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774725,10406774768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774925,10406774963,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775125,10406775216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775325,10406775468,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775525,10406775562,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775726,10406775768,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775926,10406776066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776126,10406776169,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776326,10406776375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776526,10406776569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776726,10406776767,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776927,10406776975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777127,10406777162,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777327,10406777366,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777527,10406777610,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777727,10406777778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777927,10406777972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778127,10406778170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778328,10406778456,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778528,10406778729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778728,10406778787,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778928,10406778965,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779128,10406779164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779328,10406779382,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779529,10406779563,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779729,10406779769,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779929,10406779985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780129,10406780166,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780329,10406780371,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780529,10406780578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780730,10406780776,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780930,10406781047,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781130,10406781190,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781330,10406781372,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781530,10406781569,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781730,10406781773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781931,10406781999,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782131,10406782186,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782331,10406782375,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782531,10406782612,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782731,10406782778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782931,10406782971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783131,10406783232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783332,10406783367,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783532,10406783570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783732,10406783806,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783932,10406783971,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784132,10406784170,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784332,10406784377,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784533,10406784577,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784733,10406784774,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784933,10406784970,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785133,10406785249,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785333,10406785374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785533,10406785573,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785733,10406785851,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785934,10406785972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786134,10406786172,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786334,10406786374,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786534,10406786581,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786734,10406786775,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786934,10406786972,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787134,10406787177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787335,10406787955,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787535,10406788140,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787735,10406788182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406787935,10406788256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788135,10406788311,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788335,10406788570,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788535,10406788605,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406788736,10406788789,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406788936,10406788973,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789136,10406789181,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789336,10406789385,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789536,10406789587,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406789736,10406789773,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406789936,10406789976,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790137,10406790177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790337,10406790396,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790537,10406790578,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406790737,10406790778,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406790937,10406791000,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791137,10406791175,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791338,10406791379,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791538,10406791576,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406791738,10406791784,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406791938,10406791974,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792138,10406792182,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792338,10406792378,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
133,10406792538,10406792614,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
134,10406792739,10406792782,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
135,10406792939,10406792975,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
