Message ID,Send Time,Receive Time,Status,Error
0,10406766377,10406766529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406766578,10406766636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406766778,10406766831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406766978,10406767045,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406767178,10406767262,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406767378,10406767450,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406767578,10406767678,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406767779,10406767816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406767979,10406768014,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406768179,10406768214,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406768379,10406768418,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406768579,10406768692,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406768779,10406768812,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406768979,10406769026,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406769180,10406769216,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406769380,10406769466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406769580,10406769704,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406769780,10406769815,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406769980,10406770028,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406770181,10406770223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406770381,10406770427,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406770581,10406770804,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406770781,10406770831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406770981,10406771135,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406771181,10406771220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406771381,10406771419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406771582,10406771627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406771782,10406771818,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406771982,10406772021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406772182,10406772220,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406772382,10406772428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406772582,10406772636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406772782,10406772865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406772983,10406773015,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406773183,10406773219,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406773383,10406773419,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406773583,10406773625,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406773783,10406773853,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406773983,10406774033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406774184,10406774356,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406774384,10406774428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406774584,10406774619,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406774784,10406774837,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406774984,10406775018,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406775184,10406775407,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406775385,10406775428,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406775585,10406775620,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406775785,10406775828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406775985,10406776023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406776185,10406776222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406776385,10406776426,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406776585,10406776627,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406776786,10406776835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406776986,10406777037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406777186,10406777248,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406777386,10406777420,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406777586,10406777626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406777786,10406777895,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406777986,10406778048,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406778187,10406778228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406778387,10406778479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406778587,10406778617,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406778787,10406778899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406778987,10406779031,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406779187,10406779222,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406779387,10406779429,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406779588,10406779629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406779788,10406779823,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406779988,10406780021,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406780188,10406780239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406780388,10406780438,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406780588,10406780628,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406780788,10406780831,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406780989,10406781023,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406781189,10406781232,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406781389,10406781437,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406781589,10406781639,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406781789,10406781860,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406781989,10406782030,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406782190,10406782253,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406782390,10406782489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406782590,10406782633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406782790,10406782874,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406782990,10406783027,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406783190,10406783243,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406783390,10406783529,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406783591,10406783664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406783791,10406783825,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406783991,10406784034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406784191,10406784233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406784391,10406784515,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406784591,10406784629,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406784791,10406784846,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406784992,10406785042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406785192,10406785236,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406785392,10406785536,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406785592,10406785633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406785792,10406785828,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406785992,10406786037,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406786193,10406786238,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406786393,10406786584,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406786593,10406786626,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406786793,10406786835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406786993,10406787033,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406787193,10406787239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406787393,10406788084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406787594,10406788258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406787794,10406788326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406787994,10406788353,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406788194,10406788481,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
110,10406788394,10406788509,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
111,10406788594,10406788633,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
112,10406788795,10406788833,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
113,10406788995,10406789134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
114,10406789195,10406789234,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
115,10406789395,10406789566,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
116,10406789595,10406789630,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
117,10406789795,10406789857,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
118,10406789995,10406790168,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
119,10406790196,10406790239,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
120,10406790396,10406790432,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
121,10406790596,10406790634,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
122,10406790796,10406790835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
123,10406790996,10406791034,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
124,10406791196,10406791233,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
125,10406791397,10406791443,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
126,10406791597,10406791636,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
127,10406791797,10406791839,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
128,10406791997,10406792042,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
129,10406792197,10406792282,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
130,10406792397,10406792523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
131,10406792597,10406792799,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
132,10406792798,10406792880,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
