Message ID,Send Time,Receive Time,Status,Error
0,10406765217,10406765359,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765417,10406765454,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406765617,10406765648,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406765817,10406765859,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406766018,10406766062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406766218,10406766250,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406766418,10406766452,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406766618,10406766666,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406766818,10406766875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406767018,10406767062,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406767219,10406767263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406767419,10406767455,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406767619,10406767668,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406767819,10406767864,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406768019,10406768071,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406768219,10406768258,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406768420,10406768471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406768620,10406768743,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406768820,10406768882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406769020,10406769063,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406769220,10406769333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406769420,10406769473,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406769620,10406769663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406769821,10406769903,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406770021,10406770106,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406770221,10406770263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406770421,10406770471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406770621,10406770672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406770821,10406770935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406771022,10406771074,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406771222,10406771256,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406771422,10406771466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406771622,10406771664,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406771822,10406771954,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406772022,10406772067,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406772223,10406772261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406772423,10406772464,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406772623,10406772672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406772823,10406772984,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406773023,10406773075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406773223,10406773270,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406773423,10406773469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406773624,10406773689,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406773824,10406774005,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406774024,10406774075,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406774224,10406774312,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406774424,10406774478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406774624,10406774671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406774825,10406775024,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406775025,10406775066,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406775225,10406775266,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406775425,10406775466,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406775625,10406775663,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406775825,10406775865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406776025,10406776091,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406776226,10406776261,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406776426,10406776479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406776626,10406776672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406776826,10406776879,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406777026,10406777079,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406777226,10406777274,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406777427,10406777479,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406777627,10406777670,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406777827,10406777867,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406778027,10406778097,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406778227,10406778283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406778427,10406778510,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406778627,10406778679,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406778828,10406778876,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406779028,10406779110,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406779228,10406779345,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406779428,10406779535,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406779628,10406779682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406779828,10406779877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406780029,10406780138,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406780229,10406780272,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406780429,10406780551,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406780629,10406780682,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
78,10406780829,10406780877,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
79,10406781029,10406781164,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
80,10406781229,10406781281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
81,10406781430,10406781523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
82,10406781630,10406781673,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
83,10406781830,10406781902,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
84,10406782030,10406782195,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
85,10406782230,10406782263,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
86,10406782430,10406782471,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
87,10406782630,10406782671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
88,10406782831,10406782869,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
89,10406783031,10406783115,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
90,10406783231,10406783293,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
91,10406783431,10406783478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
92,10406783631,10406783671,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
93,10406783831,10406783911,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
94,10406784032,10406784159,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
95,10406784232,10406784290,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
96,10406784432,10406784478,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
97,10406784632,10406784684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
98,10406784832,10406784882,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
99,10406785032,10406785177,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
100,10406785233,10406785348,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
101,10406785433,10406785489,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
102,10406785633,10406785672,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
103,10406785833,10406785875,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
104,10406786033,10406786223,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
105,10406786233,10406786277,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
106,10406786434,10406786469,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
107,10406786634,10406786705,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
108,10406786834,10406786890,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
109,10406787034,10406787089,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
