Message ID,Send Time,Receive Time,Status,Error
0,10406765047,10406770230,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406765247,10406770251,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406770281,10406770320,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406770481,10406770524,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406770681,10406770719,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406770881,10406770928,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406771082,10406771137,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406771282,10406771332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406771482,10406771554,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406771682,10406771816,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406771882,10406771931,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406772082,10406772131,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406772283,10406772334,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406772483,10406772560,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406772683,10406772740,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406772883,10406772920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406773083,10406773228,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406773283,10406773332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406773483,10406773521,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406773684,10406773845,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406773884,10406773933,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406774084,10406774123,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406774284,10406774324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406774484,10406774520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406774684,10406774727,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406774884,10406774924,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406775085,10406775134,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406775285,10406775340,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406775485,10406775520,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
29,10406775685,10406775920,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
30,10406775885,10406775937,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
31,10406776085,10406776129,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
32,10406776286,10406776325,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
33,10406776486,10406776556,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
34,10406776686,10406776737,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
35,10406776886,10406776922,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
36,10406777086,10406777126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
37,10406777286,10406777327,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
38,10406777487,10406777523,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
39,10406777687,10406777732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
40,10406777887,10406777987,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
41,10406778087,10406778136,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
42,10406778287,10406778324,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
43,10406778487,10406778526,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
44,10406778687,10406778723,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
45,10406778888,10406778936,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
46,10406779088,10406779215,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
47,10406779288,10406779333,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
48,10406779488,10406779522,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
49,10406779688,10406779819,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
50,10406779888,10406779945,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
51,10406780089,10406780126,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
52,10406780289,10406780351,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
53,10406780489,10406780530,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
54,10406780689,10406780729,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
55,10406780889,10406780927,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
56,10406781089,10406781132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
57,10406781289,10406781323,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
58,10406781490,10406781539,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
59,10406781690,10406781865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
60,10406781890,10406781935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
61,10406782090,10406782173,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
62,10406782290,10406782339,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
63,10406782490,10406782527,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
64,10406782690,10406782731,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
65,10406782891,10406782929,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
66,10406783091,10406783132,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
67,10406783291,10406783326,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
68,10406783491,10406783550,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
69,10406783691,10406783732,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
70,10406783891,10406783961,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
71,10406784092,10406784128,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
72,10406784292,10406784329,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
73,10406784492,10406784568,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
74,10406784692,10406784742,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
75,10406784892,10406784938,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
76,10406785092,10406785141,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
77,10406785293,10406785328,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
