Message ID,Send Time,Receive Time,Status,Error
0,10406767638,10406767865,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
1,10406767839,10406767904,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
2,10406768039,10406768087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
3,10406768239,10406768281,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
4,10406768439,10406768483,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
5,10406768639,10406768835,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
6,10406768839,10406768899,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
7,10406769039,10406769087,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
8,10406769240,10406769332,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
9,10406769440,10406769485,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
10,10406769640,10406769685,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
11,10406769840,10406769905,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
12,10406770040,10406770107,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
13,10406770240,10406770300,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
14,10406770441,10406770486,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
15,10406770641,10406770684,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
16,10406770841,10406770935,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
17,10406771041,10406771082,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
18,10406771241,10406771330,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
19,10406771441,10406771480,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
20,10406771641,10406771695,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
21,10406771842,10406771956,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
22,10406772042,10406772084,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
23,10406772242,10406772287,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
24,10406772442,10406772504,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
25,10406772642,10406772687,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
26,10406772843,10406772985,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
27,10406773043,10406773092,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
28,10406773243,10406773283,1,"IOTHUB_CLIENT_CONFIRMATION_OK"
